"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/11/2016 - 9/11/2016, Every day, Daily Average",1799,1679,1926
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/11/2016 - 9/11/2016, Every day, Daily Average",1948,1792,2117
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/11/2016 - 9/11/2016, Every day, Daily Average",1927,1628,2280
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/11/2016 - 9/11/2016, Every day, Daily Average",1704,1502,1932
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/11/2016 - 9/11/2016, Every day, Daily Average",1808,1575,2075
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/11/2016 - 9/11/2016, Every day, Daily Average",1708,1492,1954
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/11/2016 - 9/11/2016, Every day, Daily Average",1783,1475,2155
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/11/2016 - 9/11/2016, Every day, Daily Average",2031,1690,2439
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/11/2016 - 9/11/2016, Every day, Daily Average",1910,1544,2361
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/11/2016 - 9/11/2016, Every day, Daily Average",2301,1867,2834
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/11/2016 - 9/11/2016, Every day, Daily Average",1827,1499,2225
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/11/2016 - 9/11/2016, Every day, Daily Average",1876,1678,2096
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/11/2016 - 9/11/2016, Every day, Daily Average",1802,1451,2237
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/11/2016 - 9/11/2016, Every day, Daily Average",1627,1489,1777
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/11/2016 - 9/11/2016, Every day, Daily Average",1651,1390,1959
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/11/2016 - 9/11/2016, Every day, Daily Average",1676,1396,2011
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/11/2016 - 9/11/2016, Every day, Daily Average",2265,1797,2854
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/11/2016 - 9/11/2016, Every day, Daily Average",2026,1620,2533
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/11/2016 - 9/11/2016, Every day, Daily Average",2258,1846,2760
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/11/2016 - 9/11/2016, Every day, Daily Average",1632,1338,1990
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/11/2016 - 9/11/2016, Every day, Daily Average",1542,1358,1750
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/11/2016 - 9/11/2016, Every day, Daily Average",1640,1474,1824
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/11/2016 - 9/11/2016, Every day, Daily Average",1673,1399,2000
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/11/2016 - 9/11/2016, Every day, Daily Average",2089,1649,2644
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/11/2016 - 9/11/2016, Every day, Daily Average",1616,1354,1928
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/11/2016 - 9/11/2016, Every day, Daily Average",1610,1434,1806
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/11/2016 - 9/11/2016, Every day, Daily Average",2305,1909,2782
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/11/2016 - 9/11/2016, Every day, Daily Average",1595,1313,1936
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/11/2016 - 9/11/2016, Every day, Daily Average",1477,1215,1794
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/11/2016 - 9/11/2016, Every day, Daily Average",2226,1863,2659
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/11/2016 - 9/11/2016, Every day, Daily Average",1928,1660,2238
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/11/2016 - 9/11/2016, Every day, Daily Average",1538,1424,1660
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/11/2016 - 9/11/2016, Every day, Daily Average",2078,1653,2611
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/11/2016 - 9/11/2016, Every day, Daily Average",2141,1797,2550
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/11/2016 - 9/11/2016, Every day, Daily Average",1891,1509,2368
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/11/2016 - 9/11/2016, Every day, Daily Average",1523,1361,1703
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/11/2016 - 9/11/2016, Every day, Daily Average",1540,1411,1680
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/11/2016 - 9/11/2016, Every day, Daily Average",1449,1169,1795
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/11/2016 - 9/11/2016, Every day, Daily Average",1547,1282,1865
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/11/2016 - 9/11/2016, Every day, Daily Average",1355,605,3032
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/11/2016 - 9/11/2016, Every day, Daily Average",2129,1760,2575
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/11/2016 - 9/11/2016, Every day, Daily Average",1570,1412,1744
