"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/25/2016 - 4/25/2016, Every day, Daily Average",1331,997,1775
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/25/2016 - 4/25/2016, Every day, Daily Average",984,749,1292
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/25/2016 - 4/25/2016, Every day, Daily Average",1066,869,1307
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/25/2016 - 4/25/2016, Every day, Daily Average",1153,859,1547
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/25/2016 - 4/25/2016, Every day, Daily Average",1283,966,1703
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/25/2016 - 4/25/2016, Every day, Daily Average",1243,984,1569
"1074","Traffic Zone 02047","538","Traffic Zone 08126","4/25/2016 - 4/25/2016, Every day, Daily Average",1552,1179,2042
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/25/2016 - 4/25/2016, Every day, Daily Average",1366,952,1959
"1074","Traffic Zone 02047","543","Traffic Zone 04023","4/25/2016 - 4/25/2016, Every day, Daily Average",1648,1177,2307
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/25/2016 - 4/25/2016, Every day, Daily Average",1141,856,1519
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/25/2016 - 4/25/2016, Every day, Daily Average",975,787,1207
"1074","Traffic Zone 02047","550","Traffic Zone 04040","4/25/2016 - 4/25/2016, Every day, Daily Average",1436,973,2118
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/25/2016 - 4/25/2016, Every day, Daily Average",1019,856,1212
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/25/2016 - 4/25/2016, Every day, Daily Average",955,726,1254
"1074","Traffic Zone 02047","556","Traffic Zone 04039","4/25/2016 - 4/25/2016, Every day, Daily Average",1644,1064,2538
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/25/2016 - 4/25/2016, Every day, Daily Average",1026,789,1333
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/25/2016 - 4/25/2016, Every day, Daily Average",1228,901,1672
"1074","Traffic Zone 02047","563","Traffic Zone 06031","4/25/2016 - 4/25/2016, Every day, Daily Average",1357,996,1847
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/25/2016 - 4/25/2016, Every day, Daily Average",1256,888,1775
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/25/2016 - 4/25/2016, Every day, Daily Average",984,744,1301
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/25/2016 - 4/25/2016, Every day, Daily Average",1051,789,1399
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/25/2016 - 4/25/2016, Every day, Daily Average",935,714,1223
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/25/2016 - 4/25/2016, Every day, Daily Average",930,696,1241
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/25/2016 - 4/25/2016, Every day, Daily Average",1026,774,1358
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/25/2016 - 4/25/2016, Every day, Daily Average",1171,884,1549
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/25/2016 - 4/25/2016, Every day, Daily Average",1228,908,1659
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/25/2016 - 4/25/2016, Every day, Daily Average",903,701,1162
"1074","Traffic Zone 02047","585","Traffic Zone 04047","4/25/2016 - 4/25/2016, Every day, Daily Average",1320,963,1808
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/25/2016 - 4/25/2016, Every day, Daily Average",1340,978,1834
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/25/2016 - 4/25/2016, Every day, Daily Average",938,699,1258
"1074","Traffic Zone 02047","593","Traffic Zone 08119","4/25/2016 - 4/25/2016, Every day, Daily Average",1141,932,1396
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/25/2016 - 4/25/2016, Every day, Daily Average",939,730,1207
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/25/2016 - 4/25/2016, Every day, Daily Average",787,611,1013
"1074","Traffic Zone 02047","602","Traffic Zone 04005","4/25/2016 - 4/25/2016, Every day, Daily Average",829,652,1053
"1074","Traffic Zone 02047","603","Traffic Zone 04003","4/25/2016 - 4/25/2016, Every day, Daily Average",967,752,1243
"1074","Traffic Zone 02047","604","Traffic Zone 04001","4/25/2016 - 4/25/2016, Every day, Daily Average",733,571,940
"1074","Traffic Zone 02047","605","Traffic Zone 04041","4/25/2016 - 4/25/2016, Every day, Daily Average",1053,784,1413
"1074","Traffic Zone 02047","609","Traffic Zone 07105","4/25/2016 - 4/25/2016, Every day, Daily Average",872,660,1150
"1074","Traffic Zone 02047","615","Traffic Zone 07103","4/25/2016 - 4/25/2016, Every day, Daily Average",927,671,1278
"1074","Traffic Zone 02047","617","Traffic Zone 06022","4/25/2016 - 4/25/2016, Every day, Daily Average",1476,1042,2090
"1074","Traffic Zone 02047","621","Traffic Zone 07106","4/25/2016 - 4/25/2016, Every day, Daily Average",856,634,1154
"1074","Traffic Zone 02047","623","Traffic Zone 06033","4/25/2016 - 4/25/2016, Every day, Daily Average",898,698,1155
"1074","Traffic Zone 02047","625","Traffic Zone 06011","4/25/2016 - 4/25/2016, Every day, Daily Average",1437,1067,1935
"1074","Traffic Zone 02047","632","Traffic Zone 07112","4/25/2016 - 4/25/2016, Every day, Daily Average",811,623,1055
"1074","Traffic Zone 02047","633","Traffic Zone 06023","4/25/2016 - 4/25/2016, Every day, Daily Average",1393,1029,1883
"1074","Traffic Zone 02047","635","Traffic Zone 06074","4/25/2016 - 4/25/2016, Every day, Daily Average",1172,762,1801
"1074","Traffic Zone 02047","641","Traffic Zone 07190","4/25/2016 - 4/25/2016, Every day, Daily Average",1172,816,1681
"1074","Traffic Zone 02047","643","Traffic Zone 06015","4/25/2016 - 4/25/2016, Every day, Daily Average",1011,841,1214
"1074","Traffic Zone 02047","644","Traffic Zone 06056","4/25/2016 - 4/25/2016, Every day, Daily Average",885,663,1181
"1074","Traffic Zone 02047","656","Traffic Zone 07104","4/25/2016 - 4/25/2016, Every day, Daily Average",1062,751,1500
"1074","Traffic Zone 02047","664","Traffic Zone 02153","4/25/2016 - 4/25/2016, Every day, Daily Average",731,549,971
"1074","Traffic Zone 02047","665","Traffic Zone 07109","4/25/2016 - 4/25/2016, Every day, Daily Average",835,626,1112
"1074","Traffic Zone 02047","666","Traffic Zone 06034","4/25/2016 - 4/25/2016, Every day, Daily Average",794,601,1047
"1074","Traffic Zone 02047","670","Traffic Zone 07110","4/25/2016 - 4/25/2016, Every day, Daily Average",769,597,989
"1074","Traffic Zone 02047","673","Traffic Zone 07203","4/25/2016 - 4/25/2016, Every day, Daily Average",1105,791,1541
"1074","Traffic Zone 02047","674","Traffic Zone 06043","4/25/2016 - 4/25/2016, Every day, Daily Average",1173,930,1478
"1074","Traffic Zone 02047","676","Traffic Zone 06067","4/25/2016 - 4/25/2016, Every day, Daily Average",1256,930,1696
"1074","Traffic Zone 02047","678","Traffic Zone 07205","4/25/2016 - 4/25/2016, Every day, Daily Average",1116,899,1384
"1074","Traffic Zone 02047","682","Traffic Zone 02147","4/25/2016 - 4/25/2016, Every day, Daily Average",672,499,904
"1074","Traffic Zone 02047","684","Traffic Zone 06012","4/25/2016 - 4/25/2016, Every day, Daily Average",1073,900,1278
"1074","Traffic Zone 02047","688","Traffic Zone 07206","4/25/2016 - 4/25/2016, Every day, Daily Average",1060,816,1375
"1074","Traffic Zone 02047","690","Traffic Zone 07111","4/25/2016 - 4/25/2016, Every day, Daily Average",721,545,952
"1074","Traffic Zone 02047","691","Traffic Zone 06068","4/25/2016 - 4/25/2016, Every day, Daily Average",1245,982,1578
"1074","Traffic Zone 02047","693","Traffic Zone 06044","4/25/2016 - 4/25/2016, Every day, Daily Average",983,787,1227
"1074","Traffic Zone 02047","694","Traffic Zone 07194","4/25/2016 - 4/25/2016, Every day, Daily Average",1192,1068,1329
"1074","Traffic Zone 02047","695","Traffic Zone 07202","4/25/2016 - 4/25/2016, Every day, Daily Average",1317,879,1972
"1074","Traffic Zone 02047","696","Traffic Zone 07204","4/25/2016 - 4/25/2016, Every day, Daily Average",1222,882,1691
"1074","Traffic Zone 02047","698","Traffic Zone 02151","4/25/2016 - 4/25/2016, Every day, Daily Average",1248,931,1672
"1074","Traffic Zone 02047","704","Traffic Zone 02152","4/25/2016 - 4/25/2016, Every day, Daily Average",696,511,947
"1074","Traffic Zone 02047","707","Traffic Zone 02150","4/25/2016 - 4/25/2016, Every day, Daily Average",925,706,1210
"1074","Traffic Zone 02047","712","Traffic Zone 06057","4/25/2016 - 4/25/2016, Every day, Daily Average",818,611,1094
"1074","Traffic Zone 02047","717","Traffic Zone 07211","4/25/2016 - 4/25/2016, Every day, Daily Average",1133,934,1372
"1074","Traffic Zone 02047","718","Traffic Zone 06046","4/25/2016 - 4/25/2016, Every day, Daily Average",724,539,971
"1074","Traffic Zone 02047","724","Traffic Zone 07207","4/25/2016 - 4/25/2016, Every day, Daily Average",1208,871,1675
"1074","Traffic Zone 02047","725","Traffic Zone 02146","4/25/2016 - 4/25/2016, Every day, Daily Average",570,394,823
"1074","Traffic Zone 02047","727","Traffic Zone 06071","4/25/2016 - 4/25/2016, Every day, Daily Average",1268,1012,1588
"1074","Traffic Zone 02047","730","Traffic Zone 07209","4/25/2016 - 4/25/2016, Every day, Daily Average",1073,766,1502
"1074","Traffic Zone 02047","731","Traffic Zone 06045","4/25/2016 - 4/25/2016, Every day, Daily Average",716,521,982
"1074","Traffic Zone 02047","735","Traffic Zone 06047","4/25/2016 - 4/25/2016, Every day, Daily Average",1025,863,1216
"1074","Traffic Zone 02047","736","Traffic Zone 07208","4/25/2016 - 4/25/2016, Every day, Daily Average",1201,770,1870
"1074","Traffic Zone 02047","737","Traffic Zone 06051","4/25/2016 - 4/25/2016, Every day, Daily Average",739,548,995
"1074","Traffic Zone 02047","739","Traffic Zone 02148","4/25/2016 - 4/25/2016, Every day, Daily Average",641,466,881
"1074","Traffic Zone 02047","747","Traffic Zone 36007","4/25/2016 - 4/25/2016, Every day, Daily Average",1033,788,1353
"1074","Traffic Zone 02047","751","Traffic Zone 06048","4/25/2016 - 4/25/2016, Every day, Daily Average",684,488,958
"1074","Traffic Zone 02047","754","Traffic Zone 02154","4/25/2016 - 4/25/2016, Every day, Daily Average",677,494,926
"1074","Traffic Zone 02047","755","Traffic Zone 32002","4/25/2016 - 4/25/2016, Every day, Daily Average",1013,701,1462
"1074","Traffic Zone 02047","756","Traffic Zone 32001","4/25/2016 - 4/25/2016, Every day, Daily Average",899,657,1229
"1074","Traffic Zone 02047","761","Traffic Zone 07195","4/25/2016 - 4/25/2016, Every day, Daily Average",1164,771,1756
"1074","Traffic Zone 02047","763","Traffic Zone 06064","4/25/2016 - 4/25/2016, Every day, Daily Average",1473,1178,1840
"1074","Traffic Zone 02047","766","Traffic Zone 06075","4/25/2016 - 4/25/2016, Every day, Daily Average",1611,1331,1949
"1074","Traffic Zone 02047","767","Traffic Zone 06066","4/25/2016 - 4/25/2016, Every day, Daily Average",1446,1174,1779
"1074","Traffic Zone 02047","768","Traffic Zone 02141","4/25/2016 - 4/25/2016, Every day, Daily Average",1008,734,1383
"1074","Traffic Zone 02047","769","Traffic Zone 07198","4/25/2016 - 4/25/2016, Every day, Daily Average",983,633,1525
"1074","Traffic Zone 02047","770","Traffic Zone 02136","4/25/2016 - 4/25/2016, Every day, Daily Average",579,406,825
"1074","Traffic Zone 02047","771","Traffic Zone 02138","4/25/2016 - 4/25/2016, Every day, Daily Average",886,708,1107
"1074","Traffic Zone 02047","772","Traffic Zone 06040","4/25/2016 - 4/25/2016, Every day, Daily Average",915,681,1227
"1074","Traffic Zone 02047","773","Traffic Zone 07197","4/25/2016 - 4/25/2016, Every day, Daily Average",827,475,1438
"1074","Traffic Zone 02047","774","Traffic Zone 06041","4/25/2016 - 4/25/2016, Every day, Daily Average",902,653,1244
"1074","Traffic Zone 02047","777","Traffic Zone 06062","4/25/2016 - 4/25/2016, Every day, Daily Average",1350,1095,1663
"1074","Traffic Zone 02047","779","Traffic Zone 02145","4/25/2016 - 4/25/2016, Every day, Daily Average",631,455,874
"1074","Traffic Zone 02047","782","Traffic Zone 07201","4/25/2016 - 4/25/2016, Every day, Daily Average",943,636,1396
"1074","Traffic Zone 02047","784","Traffic Zone 06061","4/25/2016 - 4/25/2016, Every day, Daily Average",1173,1048,1312
"1074","Traffic Zone 02047","787","Traffic Zone 06052","4/25/2016 - 4/25/2016, Every day, Daily Average",870,671,1126
"1074","Traffic Zone 02047","788","Traffic Zone 02142","4/25/2016 - 4/25/2016, Every day, Daily Average",621,444,867
"1074","Traffic Zone 02047","789","Traffic Zone 02149","4/25/2016 - 4/25/2016, Every day, Daily Average",539,391,742
"1074","Traffic Zone 02047","792","Traffic Zone 07196","4/25/2016 - 4/25/2016, Every day, Daily Average",776,472,1275
"1074","Traffic Zone 02047","794","Traffic Zone 06042","4/25/2016 - 4/25/2016, Every day, Daily Average",631,432,920
"1074","Traffic Zone 02047","795","Traffic Zone 02139","4/25/2016 - 4/25/2016, Every day, Daily Average",1017,811,1274
"1074","Traffic Zone 02047","796","Traffic Zone 02144","4/25/2016 - 4/25/2016, Every day, Daily Average",968,734,1276
"1074","Traffic Zone 02047","797","Traffic Zone 07200","4/25/2016 - 4/25/2016, Every day, Daily Average",890,601,1316
"1074","Traffic Zone 02047","805","Traffic Zone 06054","4/25/2016 - 4/25/2016, Every day, Daily Average",712,483,1048
"1074","Traffic Zone 02047","807","Traffic Zone 06085","4/25/2016 - 4/25/2016, Every day, Daily Average",1181,694,2009
"1074","Traffic Zone 02047","808","Traffic Zone 06055","4/25/2016 - 4/25/2016, Every day, Daily Average",1000,732,1364
"1074","Traffic Zone 02047","809","Traffic Zone 02143","4/25/2016 - 4/25/2016, Every day, Daily Average",892,665,1195
"1074","Traffic Zone 02047","811","Traffic Zone 02140","4/25/2016 - 4/25/2016, Every day, Daily Average",830,619,1111
"1074","Traffic Zone 02047","813","Traffic Zone 06063","4/25/2016 - 4/25/2016, Every day, Daily Average",1408,1140,1738
