"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/17/2018 - 9/17/2018, Every day, Daily Average",2095,1722,2547
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/17/2018 - 9/17/2018, Every day, Daily Average",2069,1940,2206
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/17/2018 - 9/17/2018, Every day, Daily Average",2094,1378,3180
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/17/2018 - 9/17/2018, Every day, Daily Average",2056,1747,2418
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/17/2018 - 9/17/2018, Every day, Daily Average",2101,1734,2545
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/17/2018 - 9/17/2018, Every day, Daily Average",2161,1708,2733
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/17/2018 - 9/17/2018, Every day, Daily Average",1937,1569,2390
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/17/2018 - 9/17/2018, Every day, Daily Average",1757,1571,1964
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/17/2018 - 9/17/2018, Every day, Daily Average",1976,1540,2534
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/17/2018 - 9/17/2018, Every day, Daily Average",1891,1402,2549
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/17/2018 - 9/17/2018, Every day, Daily Average",1846,1746,1951
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/17/2018 - 9/17/2018, Every day, Daily Average",2112,1692,2635
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/17/2018 - 9/17/2018, Every day, Daily Average",1958,1586,2416
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/17/2018 - 9/17/2018, Every day, Daily Average",2101,1838,2401
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/17/2018 - 9/17/2018, Every day, Daily Average",1847,1464,2330
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/17/2018 - 9/17/2018, Every day, Daily Average",2250,1904,2657
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/17/2018 - 9/17/2018, Every day, Daily Average",2064,1675,2542
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/17/2018 - 9/17/2018, Every day, Daily Average",2124,1645,2741
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/17/2018 - 9/17/2018, Every day, Daily Average",1918,1509,2437
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/17/2018 - 9/17/2018, Every day, Daily Average",1869,1507,2316
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/17/2018 - 9/17/2018, Every day, Daily Average",1814,1377,2388
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/17/2018 - 9/17/2018, Every day, Daily Average",1799,1423,2273
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/17/2018 - 9/17/2018, Every day, Daily Average",2418,1743,3352
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/17/2018 - 9/17/2018, Every day, Daily Average",2279,1696,3061
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/17/2018 - 9/17/2018, Every day, Daily Average",1670,1476,1889
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/17/2018 - 9/17/2018, Every day, Daily Average",1728,1371,2177
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/17/2018 - 9/17/2018, Every day, Daily Average",2174,1712,2759
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/17/2018 - 9/17/2018, Every day, Daily Average",2086,1642,2649
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/17/2018 - 9/17/2018, Every day, Daily Average",1564,1376,1776
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/17/2018 - 9/17/2018, Every day, Daily Average",1914,1589,2305
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/17/2018 - 9/17/2018, Every day, Daily Average",1838,1478,2285
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/17/2018 - 9/17/2018, Every day, Daily Average",1823,1373,2419
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/17/2018 - 9/17/2018, Every day, Daily Average",2138,1587,2880
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/17/2018 - 9/17/2018, Every day, Daily Average",1696,1302,2208
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/17/2018 - 9/17/2018, Every day, Daily Average",1782,1437,2209
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/17/2018 - 9/17/2018, Every day, Daily Average",2420,2075,2821
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/17/2018 - 9/17/2018, Every day, Daily Average",1707,1172,2486
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/17/2018 - 9/17/2018, Every day, Daily Average",1621,1238,2120
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/17/2018 - 9/17/2018, Every day, Daily Average",2316,1985,2700
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/17/2018 - 9/17/2018, Every day, Daily Average",2355,1726,3212
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/17/2018 - 9/17/2018, Every day, Daily Average",2081,1616,2679
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/17/2018 - 9/17/2018, Every day, Daily Average",1618,1445,1811
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/17/2018 - 9/17/2018, Every day, Daily Average",2196,1747,2759
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/17/2018 - 9/17/2018, Every day, Daily Average",2229,1844,2693
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/17/2018 - 9/17/2018, Every day, Daily Average",2023,1614,2535
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/17/2018 - 9/17/2018, Every day, Daily Average",1680,1352,2087
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/17/2018 - 9/17/2018, Every day, Daily Average",2012,1529,2647
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/17/2018 - 9/17/2018, Every day, Daily Average",1567,1165,2107
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/17/2018 - 9/17/2018, Every day, Daily Average",1679,1282,2198
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/17/2018 - 9/17/2018, Every day, Daily Average",1529,1335,1750
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/17/2018 - 9/17/2018, Every day, Daily Average",2002,1664,2408
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/17/2018 - 9/17/2018, Every day, Daily Average",1726,1394,2136
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/17/2018 - 9/17/2018, Every day, Daily Average",1673,1378,2030
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/17/2018 - 9/17/2018, Every day, Daily Average",2203,1617,3000
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/17/2018 - 9/17/2018, Every day, Daily Average",1762,1380,2248
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/17/2018 - 9/17/2018, Every day, Daily Average",2387,1752,3250
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/17/2018 - 9/17/2018, Every day, Daily Average",1606,1221,2111
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/17/2018 - 9/17/2018, Every day, Daily Average",1515,1323,1734
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/17/2018 - 9/17/2018, Every day, Daily Average",1558,1295,1873
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/17/2018 - 9/17/2018, Every day, Daily Average",1559,1246,1949
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/17/2018 - 9/17/2018, Every day, Daily Average",2280,1914,2715
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/17/2018 - 9/17/2018, Every day, Daily Average",2321,1801,2990
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/17/2018 - 9/17/2018, Every day, Daily Average",1787,1437,2221
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/17/2018 - 9/17/2018, Every day, Daily Average",1522,1346,1720
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/17/2018 - 9/17/2018, Every day, Daily Average",2279,1777,2921
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/17/2018 - 9/17/2018, Every day, Daily Average",1512,1142,2001
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/17/2018 - 9/17/2018, Every day, Daily Average",1535,1172,2009
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/17/2018 - 9/17/2018, Every day, Daily Average",1478,1225,1782
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/17/2018 - 9/17/2018, Every day, Daily Average",1546,1268,1884
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/17/2018 - 9/17/2018, Every day, Daily Average",1942,1649,2286
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/17/2018 - 9/17/2018, Every day, Daily Average",1732,1367,2194
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/17/2018 - 9/17/2018, Every day, Daily Average",1788,1343,2379
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/17/2018 - 9/17/2018, Every day, Daily Average",1524,1210,1918
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/17/2018 - 9/17/2018, Every day, Daily Average",1895,1599,2244
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/17/2018 - 9/17/2018, Every day, Daily Average",2021,1481,2757
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/17/2018 - 9/17/2018, Every day, Daily Average",1503,1246,1812
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/17/2018 - 9/17/2018, Every day, Daily Average",1471,1112,1945
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/17/2018 - 9/17/2018, Every day, Daily Average",2084,1610,2696
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/17/2018 - 9/17/2018, Every day, Daily Average",2058,1742,2430
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/17/2018 - 9/17/2018, Every day, Daily Average",2151,1401,3300
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/17/2018 - 9/17/2018, Every day, Daily Average",1407,1177,1681
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/17/2018 - 9/17/2018, Every day, Daily Average",2039,1529,2717
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/17/2018 - 9/17/2018, Every day, Daily Average",1619,1257,2085
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/17/2018 - 9/17/2018, Every day, Daily Average",1818,1225,2697
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/17/2018 - 9/17/2018, Every day, Daily Average",1402,1239,1586
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/17/2018 - 9/17/2018, Every day, Daily Average",1362,1203,1540
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/17/2018 - 9/17/2018, Every day, Daily Average",1445,1082,1928
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/17/2018 - 9/17/2018, Every day, Daily Average",2141,1641,2791
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/17/2018 - 9/17/2018, Every day, Daily Average",2205,1697,2864
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/17/2018 - 9/17/2018, Every day, Daily Average",2153,1676,2765
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/17/2018 - 9/17/2018, Every day, Daily Average",1936,1371,2733
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/17/2018 - 9/17/2018, Every day, Daily Average",1375,1147,1647
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/17/2018 - 9/17/2018, Every day, Daily Average",1417,1150,1745
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/17/2018 - 9/17/2018, Every day, Daily Average",1584,1410,1779
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/17/2018 - 9/17/2018, Every day, Daily Average",1695,1412,2034
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/17/2018 - 9/17/2018, Every day, Daily Average",2077,1496,2883
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/17/2018 - 9/17/2018, Every day, Daily Average",2560,1786,3668
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/17/2018 - 9/17/2018, Every day, Daily Average",2024,1547,2646
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/17/2018 - 9/17/2018, Every day, Daily Average",1386,1033,1858
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/17/2018 - 9/17/2018, Every day, Daily Average",1421,1120,1802
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/17/2018 - 9/17/2018, Every day, Daily Average",1337,997,1792
"1074","Traffic Zone 02047","276","Traffic Zone 08042","9/17/2018 - 9/17/2018, Every day, Daily Average",2199,1636,2955
"1074","Traffic Zone 02047","277","Traffic Zone 08048","9/17/2018 - 9/17/2018, Every day, Daily Average",2261,1887,2708
"1074","Traffic Zone 02047","279","Traffic Zone 08050","9/17/2018 - 9/17/2018, Every day, Daily Average",1954,1723,2215
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/17/2018 - 9/17/2018, Every day, Daily Average",1925,1400,2646
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/17/2018 - 9/17/2018, Every day, Daily Average",2107,1871,2372
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/17/2018 - 9/17/2018, Every day, Daily Average",1890,1518,2352
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/17/2018 - 9/17/2018, Every day, Daily Average",1530,1235,1894
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/17/2018 - 9/17/2018, Every day, Daily Average",1881,1439,2458
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/17/2018 - 9/17/2018, Every day, Daily Average",2033,1671,2473
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/17/2018 - 9/17/2018, Every day, Daily Average",1809,1519,2153
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/17/2018 - 9/17/2018, Every day, Daily Average",1963,1431,2691
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/17/2018 - 9/17/2018, Every day, Daily Average",2351,1592,3470
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/17/2018 - 9/17/2018, Every day, Daily Average",1891,1387,2577
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/17/2018 - 9/17/2018, Every day, Daily Average",1995,1513,2630
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/17/2018 - 9/17/2018, Every day, Daily Average",1237,1035,1477
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/17/2018 - 9/17/2018, Every day, Daily Average",1443,1171,1778
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/17/2018 - 9/17/2018, Every day, Daily Average",1545,1335,1786
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/17/2018 - 9/17/2018, Every day, Daily Average",1914,1603,2285
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/17/2018 - 9/17/2018, Every day, Daily Average",1859,1387,2491
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/17/2018 - 9/17/2018, Every day, Daily Average",1904,1504,2408
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/17/2018 - 9/17/2018, Every day, Daily Average",1713,1342,2185
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/17/2018 - 9/17/2018, Every day, Daily Average",1309,1074,1594
"1074","Traffic Zone 02047","316","Traffic Zone 08083","9/17/2018 - 9/17/2018, Every day, Daily Average",2203,1800,2695
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/17/2018 - 9/17/2018, Every day, Daily Average",1800,1330,2434
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/17/2018 - 9/17/2018, Every day, Daily Average",1361,1133,1634
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/17/2018 - 9/17/2018, Every day, Daily Average",1202,1001,1442
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/17/2018 - 9/17/2018, Every day, Daily Average",1371,1191,1577
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/17/2018 - 9/17/2018, Every day, Daily Average",2138,1736,2632
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/17/2018 - 9/17/2018, Every day, Daily Average",1670,1368,2037
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/17/2018 - 9/17/2018, Every day, Daily Average",2138,1755,2603
"1074","Traffic Zone 02047","332","Traffic Zone 08084","9/17/2018 - 9/17/2018, Every day, Daily Average",2098,1714,2566
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/17/2018 - 9/17/2018, Every day, Daily Average",1988,1480,2670
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/17/2018 - 9/17/2018, Every day, Daily Average",1684,1419,1997
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/17/2018 - 9/17/2018, Every day, Daily Average",1396,1255,1551
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/17/2018 - 9/17/2018, Every day, Daily Average",1416,1177,1703
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/17/2018 - 9/17/2018, Every day, Daily Average",1319,985,1765
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/17/2018 - 9/17/2018, Every day, Daily Average",1303,951,1784
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/17/2018 - 9/17/2018, Every day, Daily Average",2143,1704,2694
"1074","Traffic Zone 02047","343","Traffic Zone 07133","9/17/2018 - 9/17/2018, Every day, Daily Average",1556,1212,1996
"1074","Traffic Zone 02047","344","Traffic Zone 08053","9/17/2018 - 9/17/2018, Every day, Daily Average",1783,1529,2078
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/17/2018 - 9/17/2018, Every day, Daily Average",1968,1594,2429
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/17/2018 - 9/17/2018, Every day, Daily Average",1384,1218,1571
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/17/2018 - 9/17/2018, Every day, Daily Average",1678,1247,2256
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/17/2018 - 9/17/2018, Every day, Daily Average",1446,1232,1695
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/17/2018 - 9/17/2018, Every day, Daily Average",1628,1344,1971
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/17/2018 - 9/17/2018, Every day, Daily Average",1740,1300,2327
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/17/2018 - 9/17/2018, Every day, Daily Average",1703,1411,2055
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/17/2018 - 9/17/2018, Every day, Daily Average",1318,1095,1585
"1074","Traffic Zone 02047","363","Traffic Zone 07148","9/17/2018 - 9/17/2018, Every day, Daily Average",1326,1236,1421
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/17/2018 - 9/17/2018, Every day, Daily Average",1173,965,1425
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/17/2018 - 9/17/2018, Every day, Daily Average",2020,1617,2522
"1074","Traffic Zone 02047","369","Traffic Zone 04011","9/17/2018 - 9/17/2018, Every day, Daily Average",2132,1579,2878
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/17/2018 - 9/17/2018, Every day, Daily Average",1711,1439,2033
"1074","Traffic Zone 02047","371","Traffic Zone 07137","9/17/2018 - 9/17/2018, Every day, Daily Average",1627,1182,2238
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/17/2018 - 9/17/2018, Every day, Daily Average",1230,903,1674
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/17/2018 - 9/17/2018, Every day, Daily Average",1748,1315,2322
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/17/2018 - 9/17/2018, Every day, Daily Average",1521,1234,1874
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/17/2018 - 9/17/2018, Every day, Daily Average",2075,1675,2570
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/17/2018 - 9/17/2018, Every day, Daily Average",1386,1031,1862
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/17/2018 - 9/17/2018, Every day, Daily Average",1560,1255,1938
"1074","Traffic Zone 02047","384","Traffic Zone 08176","9/17/2018 - 9/17/2018, Every day, Daily Average",1741,1592,1902
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/17/2018 - 9/17/2018, Every day, Daily Average",1922,1548,2385
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/17/2018 - 9/17/2018, Every day, Daily Average",1446,1203,1737
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/17/2018 - 9/17/2018, Every day, Daily Average",1592,1219,2078
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/17/2018 - 9/17/2018, Every day, Daily Average",1111,927,1330
"1074","Traffic Zone 02047","395","Traffic Zone 08101","9/17/2018 - 9/17/2018, Every day, Daily Average",2243,1578,3187
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/17/2018 - 9/17/2018, Every day, Daily Average",1694,1266,2265
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/17/2018 - 9/17/2018, Every day, Daily Average",1713,1289,2274
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/17/2018 - 9/17/2018, Every day, Daily Average",1625,1317,2003
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/17/2018 - 9/17/2018, Every day, Daily Average",1352,1058,1726
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/17/2018 - 9/17/2018, Every day, Daily Average",1667,1365,2034
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/17/2018 - 9/17/2018, Every day, Daily Average",1844,1495,2274
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/17/2018 - 9/17/2018, Every day, Daily Average",1407,1113,1777
"1074","Traffic Zone 02047","408","Traffic Zone 08220","9/17/2018 - 9/17/2018, Every day, Daily Average",1940,1749,2151
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/17/2018 - 9/17/2018, Every day, Daily Average",1745,1372,2217
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/17/2018 - 9/17/2018, Every day, Daily Average",1151,1013,1307
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/17/2018 - 9/17/2018, Every day, Daily Average",1746,1435,2123
"1074","Traffic Zone 02047","412","Traffic Zone 07150","9/17/2018 - 9/17/2018, Every day, Daily Average",1567,1153,2128
"1074","Traffic Zone 02047","413","Traffic Zone 08156","9/17/2018 - 9/17/2018, Every day, Daily Average",1915,1724,2126
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/17/2018 - 9/17/2018, Every day, Daily Average",1628,1208,2193
"1074","Traffic Zone 02047","416","Traffic Zone 06026","9/17/2018 - 9/17/2018, Every day, Daily Average",1884,1430,2481
"1074","Traffic Zone 02047","418","Traffic Zone 08218","9/17/2018 - 9/17/2018, Every day, Daily Average",1904,1687,2147
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/17/2018 - 9/17/2018, Every day, Daily Average",1243,904,1708
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/17/2018 - 9/17/2018, Every day, Daily Average",1619,1282,2043
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/17/2018 - 9/17/2018, Every day, Daily Average",1530,1120,2088
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/17/2018 - 9/17/2018, Every day, Daily Average",1201,868,1661
"1074","Traffic Zone 02047","434","Traffic Zone 04053","9/17/2018 - 9/17/2018, Every day, Daily Average",1829,1279,2614
"1074","Traffic Zone 02047","436","Traffic Zone 08097","9/17/2018 - 9/17/2018, Every day, Daily Average",1486,1304,1692
"1074","Traffic Zone 02047","437","Traffic Zone 08152","9/17/2018 - 9/17/2018, Every day, Daily Average",1658,1571,1749
"1074","Traffic Zone 02047","440","Traffic Zone 07117","9/17/2018 - 9/17/2018, Every day, Daily Average",1241,1080,1425
"1074","Traffic Zone 02047","441","Traffic Zone 08151","9/17/2018 - 9/17/2018, Every day, Daily Average",1695,1601,1794
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/17/2018 - 9/17/2018, Every day, Daily Average",1625,1191,2215
"1074","Traffic Zone 02047","446","Traffic Zone 07157","9/17/2018 - 9/17/2018, Every day, Daily Average",1585,1330,1888
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/17/2018 - 9/17/2018, Every day, Daily Average",1053,883,1254
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/17/2018 - 9/17/2018, Every day, Daily Average",1083,960,1221
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/17/2018 - 9/17/2018, Every day, Daily Average",1135,834,1543
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/17/2018 - 9/17/2018, Every day, Daily Average",1451,1165,1806
"1074","Traffic Zone 02047","458","Traffic Zone 07121","9/17/2018 - 9/17/2018, Every day, Daily Average",1348,1020,1781
"1074","Traffic Zone 02047","462","Traffic Zone 06024","9/17/2018 - 9/17/2018, Every day, Daily Average",1581,1141,2190
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/17/2018 - 9/17/2018, Every day, Daily Average",1635,1273,2098
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/17/2018 - 9/17/2018, Every day, Daily Average",1605,1161,2218
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/17/2018 - 9/17/2018, Every day, Daily Average",1418,1138,1766
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/17/2018 - 9/17/2018, Every day, Daily Average",1291,918,1814
"1074","Traffic Zone 02047","468","Traffic Zone 04032","9/17/2018 - 9/17/2018, Every day, Daily Average",1578,1214,2049
