"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/23/2017 - 5/23/2017, Every day, Daily Average",2334,2062,2640
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/23/2017 - 5/23/2017, Every day, Daily Average",1990,1658,2387
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/23/2017 - 5/23/2017, Every day, Daily Average",2150,1838,2514
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/23/2017 - 5/23/2017, Every day, Daily Average",2243,1924,2614
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/23/2017 - 5/23/2017, Every day, Daily Average",2688,1875,3852
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/23/2017 - 5/23/2017, Every day, Daily Average",2590,1837,3650
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/23/2017 - 5/23/2017, Every day, Daily Average",2067,1680,2541
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/23/2017 - 5/23/2017, Every day, Daily Average",2372,1874,3002
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/23/2017 - 5/23/2017, Every day, Daily Average",2312,1854,2883
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/23/2017 - 5/23/2017, Every day, Daily Average",1975,1720,2267
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/23/2017 - 5/23/2017, Every day, Daily Average",2459,1687,3583
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/23/2017 - 5/23/2017, Every day, Daily Average",1985,1597,2465
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/23/2017 - 5/23/2017, Every day, Daily Average",1825,1487,2238
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/23/2017 - 5/23/2017, Every day, Daily Average",1931,1575,2366
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/23/2017 - 5/23/2017, Every day, Daily Average",2218,1541,3192
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/23/2017 - 5/23/2017, Every day, Daily Average",1885,1492,2380
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/23/2017 - 5/23/2017, Every day, Daily Average",2297,1895,2784
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/23/2017 - 5/23/2017, Every day, Daily Average",1859,1657,2085
