"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/3/2016 - 6/3/2016, Every day, Daily Average",1983,1580,2488
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/3/2016 - 6/3/2016, Every day, Daily Average",2211,1760,2777
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/3/2016 - 6/3/2016, Every day, Daily Average",2615,2145,3186
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/3/2016 - 6/3/2016, Every day, Daily Average",2060,1773,2393
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/3/2016 - 6/3/2016, Every day, Daily Average",2179,1647,2882
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/3/2016 - 6/3/2016, Every day, Daily Average",1916,1652,2221
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/3/2016 - 6/3/2016, Every day, Daily Average",1867,1560,2233
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/3/2016 - 6/3/2016, Every day, Daily Average",1875,1547,2271
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/3/2016 - 6/3/2016, Every day, Daily Average",1742,1450,2092
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/3/2016 - 6/3/2016, Every day, Daily Average",1950,1592,2387
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/3/2016 - 6/3/2016, Every day, Daily Average",1862,1618,2142
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/3/2016 - 6/3/2016, Every day, Daily Average",2061,1753,2422
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/3/2016 - 6/3/2016, Every day, Daily Average",1816,1455,2265
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/3/2016 - 6/3/2016, Every day, Daily Average",1919,1596,2306
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/3/2016 - 6/3/2016, Every day, Daily Average",2659,1712,4129
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/3/2016 - 6/3/2016, Every day, Daily Average",1847,1519,2244
