"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/12/2016 - 4/12/2016, Every day, Daily Average",1772,1364,2300
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/12/2016 - 4/12/2016, Every day, Daily Average",2004,1397,2872
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/12/2016 - 4/12/2016, Every day, Daily Average",1235,976,1562
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/12/2016 - 4/12/2016, Every day, Daily Average",1310,1041,1648
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/12/2016 - 4/12/2016, Every day, Daily Average",1948,1431,2651
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/12/2016 - 4/12/2016, Every day, Daily Average",1295,959,1748
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/12/2016 - 4/12/2016, Every day, Daily Average",1948,1344,2822
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/12/2016 - 4/12/2016, Every day, Daily Average",1184,932,1503
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/12/2016 - 4/12/2016, Every day, Daily Average",1287,1205,1374
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/12/2016 - 4/12/2016, Every day, Daily Average",1195,937,1522
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/12/2016 - 4/12/2016, Every day, Daily Average",1131,902,1417
"1074","Traffic Zone 02047","340","Traffic Zone 08059","4/12/2016 - 4/12/2016, Every day, Daily Average",2000,1627,2457
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/12/2016 - 4/12/2016, Every day, Daily Average",1796,1252,2574
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/12/2016 - 4/12/2016, Every day, Daily Average",1780,1377,2300
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/12/2016 - 4/12/2016, Every day, Daily Average",1772,1265,2480
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/12/2016 - 4/12/2016, Every day, Daily Average",1160,900,1493
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/12/2016 - 4/12/2016, Every day, Daily Average",1073,857,1342
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/12/2016 - 4/12/2016, Every day, Daily Average",1574,1245,1988
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/12/2016 - 4/12/2016, Every day, Daily Average",1504,1204,1878
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/12/2016 - 4/12/2016, Every day, Daily Average",1390,1174,1644
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/12/2016 - 4/12/2016, Every day, Daily Average",1695,1236,2323
"1074","Traffic Zone 02047","393","Traffic Zone 08060","4/12/2016 - 4/12/2016, Every day, Daily Average",1996,1611,2472
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/12/2016 - 4/12/2016, Every day, Daily Average",1127,868,1461
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/12/2016 - 4/12/2016, Every day, Daily Average",1713,1222,2400
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/12/2016 - 4/12/2016, Every day, Daily Average",1722,1283,2310
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/12/2016 - 4/12/2016, Every day, Daily Average",1734,1309,2296
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/12/2016 - 4/12/2016, Every day, Daily Average",1855,1328,2590
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/12/2016 - 4/12/2016, Every day, Daily Average",1345,1090,1659
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/12/2016 - 4/12/2016, Every day, Daily Average",1368,1266,1477
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/12/2016 - 4/12/2016, Every day, Daily Average",1936,1407,2663
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/12/2016 - 4/12/2016, Every day, Daily Average",2080,1272,3399
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/12/2016 - 4/12/2016, Every day, Daily Average",1674,1175,2383
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/12/2016 - 4/12/2016, Every day, Daily Average",1213,901,1632
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/12/2016 - 4/12/2016, Every day, Daily Average",1918,1405,2617
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/12/2016 - 4/12/2016, Every day, Daily Average",1561,1100,2214
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/12/2016 - 4/12/2016, Every day, Daily Average",1037,824,1303
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/12/2016 - 4/12/2016, Every day, Daily Average",1636,1175,2276
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/12/2016 - 4/12/2016, Every day, Daily Average",1061,824,1364
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/12/2016 - 4/12/2016, Every day, Daily Average",1008,791,1284
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/12/2016 - 4/12/2016, Every day, Daily Average",1407,1132,1748
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/12/2016 - 4/12/2016, Every day, Daily Average",1576,1132,2192
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/12/2016 - 4/12/2016, Every day, Daily Average",1384,1113,1720
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/12/2016 - 4/12/2016, Every day, Daily Average",1086,828,1423
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/12/2016 - 4/12/2016, Every day, Daily Average",1292,1052,1586
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/12/2016 - 4/12/2016, Every day, Daily Average",1121,996,1261
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/12/2016 - 4/12/2016, Every day, Daily Average",1484,1063,2071
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/12/2016 - 4/12/2016, Every day, Daily Average",999,772,1292
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/12/2016 - 4/12/2016, Every day, Daily Average",1175,1006,1371
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/12/2016 - 4/12/2016, Every day, Daily Average",1550,1098,2187
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/12/2016 - 4/12/2016, Every day, Daily Average",1459,1157,1839
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/12/2016 - 4/12/2016, Every day, Daily Average",1665,1032,2684
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/12/2016 - 4/12/2016, Every day, Daily Average",1174,950,1449
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/12/2016 - 4/12/2016, Every day, Daily Average",1417,911,2201
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/12/2016 - 4/12/2016, Every day, Daily Average",1318,859,2020
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/12/2016 - 4/12/2016, Every day, Daily Average",1301,971,1742
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/12/2016 - 4/12/2016, Every day, Daily Average",1229,976,1546
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/12/2016 - 4/12/2016, Every day, Daily Average",1376,894,2117
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/12/2016 - 4/12/2016, Every day, Daily Average",1143,911,1433
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/12/2016 - 4/12/2016, Every day, Daily Average",1503,1045,2161
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/12/2016 - 4/12/2016, Every day, Daily Average",1154,941,1414
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/12/2016 - 4/12/2016, Every day, Daily Average",985,740,1310
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/12/2016 - 4/12/2016, Every day, Daily Average",1233,885,1716
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/12/2016 - 4/12/2016, Every day, Daily Average",1548,1071,2236
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/12/2016 - 4/12/2016, Every day, Daily Average",986,767,1266
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/12/2016 - 4/12/2016, Every day, Daily Average",1195,887,1609
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/12/2016 - 4/12/2016, Every day, Daily Average",2005,1072,3749
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/12/2016 - 4/12/2016, Every day, Daily Average",1080,807,1444
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/12/2016 - 4/12/2016, Every day, Daily Average",2225,1120,4417
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/12/2016 - 4/12/2016, Every day, Daily Average",979,741,1292
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/12/2016 - 4/12/2016, Every day, Daily Average",1171,917,1493
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/12/2016 - 4/12/2016, Every day, Daily Average",1081,762,1531
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/12/2016 - 4/12/2016, Every day, Daily Average",1442,984,2113
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/12/2016 - 4/12/2016, Every day, Daily Average",1320,1010,1723
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/12/2016 - 4/12/2016, Every day, Daily Average",1211,960,1527
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/12/2016 - 4/12/2016, Every day, Daily Average",1290,887,1875
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/12/2016 - 4/12/2016, Every day, Daily Average",1184,801,1748
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/12/2016 - 4/12/2016, Every day, Daily Average",1090,489,2424
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/12/2016 - 4/12/2016, Every day, Daily Average",963,713,1300
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/12/2016 - 4/12/2016, Every day, Daily Average",1088,820,1443
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/12/2016 - 4/12/2016, Every day, Daily Average",1294,921,1817
"1074","Traffic Zone 02047","563","Traffic Zone 06031","4/12/2016 - 4/12/2016, Every day, Daily Average",1320,1034,1683
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/12/2016 - 4/12/2016, Every day, Daily Average",1063,769,1468
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/12/2016 - 4/12/2016, Every day, Daily Average",1044,720,1512
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/12/2016 - 4/12/2016, Every day, Daily Average",928,702,1226
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/12/2016 - 4/12/2016, Every day, Daily Average",948,700,1283
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/12/2016 - 4/12/2016, Every day, Daily Average",1168,808,1686
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/12/2016 - 4/12/2016, Every day, Daily Average",1568,910,2701
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/12/2016 - 4/12/2016, Every day, Daily Average",1594,969,2619
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/12/2016 - 4/12/2016, Every day, Daily Average",922,702,1210
"1074","Traffic Zone 02047","586","Traffic Zone 06032","4/12/2016 - 4/12/2016, Every day, Daily Average",1165,946,1434
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/12/2016 - 4/12/2016, Every day, Daily Average",1782,1025,3096
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/12/2016 - 4/12/2016, Every day, Daily Average",910,697,1187
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/12/2016 - 4/12/2016, Every day, Daily Average",1065,773,1466
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/12/2016 - 4/12/2016, Every day, Daily Average",807,618,1052
"1074","Traffic Zone 02047","602","Traffic Zone 04005","4/12/2016 - 4/12/2016, Every day, Daily Average",845,654,1090
"1074","Traffic Zone 02047","603","Traffic Zone 04003","4/12/2016 - 4/12/2016, Every day, Daily Average",1092,814,1464
"1074","Traffic Zone 02047","604","Traffic Zone 04001","4/12/2016 - 4/12/2016, Every day, Daily Average",770,587,1009
"1074","Traffic Zone 02047","605","Traffic Zone 04041","4/12/2016 - 4/12/2016, Every day, Daily Average",1501,816,2758
"1074","Traffic Zone 02047","609","Traffic Zone 07105","4/12/2016 - 4/12/2016, Every day, Daily Average",848,648,1109
"1074","Traffic Zone 02047","615","Traffic Zone 07103","4/12/2016 - 4/12/2016, Every day, Daily Average",866,665,1127
"1074","Traffic Zone 02047","621","Traffic Zone 07106","4/12/2016 - 4/12/2016, Every day, Daily Average",869,623,1210
"1074","Traffic Zone 02047","623","Traffic Zone 06033","4/12/2016 - 4/12/2016, Every day, Daily Average",973,737,1283
"1074","Traffic Zone 02047","632","Traffic Zone 07112","4/12/2016 - 4/12/2016, Every day, Daily Average",857,608,1207
"1074","Traffic Zone 02047","642","Traffic Zone 04044","4/12/2016 - 4/12/2016, Every day, Daily Average",1155,1033,1290
"1074","Traffic Zone 02047","643","Traffic Zone 06015","4/12/2016 - 4/12/2016, Every day, Daily Average",1090,882,1346
"1074","Traffic Zone 02047","644","Traffic Zone 06056","4/12/2016 - 4/12/2016, Every day, Daily Average",956,700,1305
"1074","Traffic Zone 02047","656","Traffic Zone 07104","4/12/2016 - 4/12/2016, Every day, Daily Average",1425,751,2700
"1074","Traffic Zone 02047","657","Traffic Zone 04048","4/12/2016 - 4/12/2016, Every day, Daily Average",1299,1090,1547
"1074","Traffic Zone 02047","664","Traffic Zone 02153","4/12/2016 - 4/12/2016, Every day, Daily Average",760,570,1012
"1074","Traffic Zone 02047","665","Traffic Zone 07109","4/12/2016 - 4/12/2016, Every day, Daily Average",840,598,1179
"1074","Traffic Zone 02047","666","Traffic Zone 06034","4/12/2016 - 4/12/2016, Every day, Daily Average",850,636,1135
"1074","Traffic Zone 02047","670","Traffic Zone 07110","4/12/2016 - 4/12/2016, Every day, Daily Average",742,585,940
"1074","Traffic Zone 02047","673","Traffic Zone 07203","4/12/2016 - 4/12/2016, Every day, Daily Average",1294,735,2277
"1074","Traffic Zone 02047","674","Traffic Zone 06043","4/12/2016 - 4/12/2016, Every day, Daily Average",1274,998,1624
"1074","Traffic Zone 02047","676","Traffic Zone 06067","4/12/2016 - 4/12/2016, Every day, Daily Average",1471,983,2201
"1074","Traffic Zone 02047","678","Traffic Zone 07205","4/12/2016 - 4/12/2016, Every day, Daily Average",901,799,1015
"1074","Traffic Zone 02047","682","Traffic Zone 02147","4/12/2016 - 4/12/2016, Every day, Daily Average",666,412,1075
"1074","Traffic Zone 02047","684","Traffic Zone 06012","4/12/2016 - 4/12/2016, Every day, Daily Average",1211,987,1485
"1074","Traffic Zone 02047","688","Traffic Zone 07206","4/12/2016 - 4/12/2016, Every day, Daily Average",891,751,1055
"1074","Traffic Zone 02047","690","Traffic Zone 07111","4/12/2016 - 4/12/2016, Every day, Daily Average",707,555,899
"1074","Traffic Zone 02047","691","Traffic Zone 06068","4/12/2016 - 4/12/2016, Every day, Daily Average",1485,972,2268
"1074","Traffic Zone 02047","693","Traffic Zone 06044","4/12/2016 - 4/12/2016, Every day, Daily Average",1029,825,1282
"1074","Traffic Zone 02047","694","Traffic Zone 07194","4/12/2016 - 4/12/2016, Every day, Daily Average",1106,951,1285
"1074","Traffic Zone 02047","695","Traffic Zone 07202","4/12/2016 - 4/12/2016, Every day, Daily Average",916,821,1021
"1074","Traffic Zone 02047","696","Traffic Zone 07204","4/12/2016 - 4/12/2016, Every day, Daily Average",988,856,1139
"1074","Traffic Zone 02047","698","Traffic Zone 02151","4/12/2016 - 4/12/2016, Every day, Daily Average",1050,797,1382
"1074","Traffic Zone 02047","704","Traffic Zone 02152","4/12/2016 - 4/12/2016, Every day, Daily Average",708,524,956
"1074","Traffic Zone 02047","707","Traffic Zone 02150","4/12/2016 - 4/12/2016, Every day, Daily Average",988,753,1295
"1074","Traffic Zone 02047","712","Traffic Zone 06057","4/12/2016 - 4/12/2016, Every day, Daily Average",852,645,1123
"1074","Traffic Zone 02047","718","Traffic Zone 06046","4/12/2016 - 4/12/2016, Every day, Daily Average",777,572,1054
"1074","Traffic Zone 02047","724","Traffic Zone 07207","4/12/2016 - 4/12/2016, Every day, Daily Average",981,809,1188
"1074","Traffic Zone 02047","725","Traffic Zone 02146","4/12/2016 - 4/12/2016, Every day, Daily Average",562,425,742
"1074","Traffic Zone 02047","727","Traffic Zone 06071","4/12/2016 - 4/12/2016, Every day, Daily Average",1555,1017,2375
"1074","Traffic Zone 02047","730","Traffic Zone 07209","4/12/2016 - 4/12/2016, Every day, Daily Average",1049,773,1421
"1074","Traffic Zone 02047","731","Traffic Zone 06045","4/12/2016 - 4/12/2016, Every day, Daily Average",765,547,1068
"1074","Traffic Zone 02047","735","Traffic Zone 06047","4/12/2016 - 4/12/2016, Every day, Daily Average",1237,896,1707
"1074","Traffic Zone 02047","736","Traffic Zone 07208","4/12/2016 - 4/12/2016, Every day, Daily Average",896,696,1153
"1074","Traffic Zone 02047","737","Traffic Zone 06051","4/12/2016 - 4/12/2016, Every day, Daily Average",795,584,1081
"1074","Traffic Zone 02047","739","Traffic Zone 02148","4/12/2016 - 4/12/2016, Every day, Daily Average",654,480,890
"1074","Traffic Zone 02047","747","Traffic Zone 36007","4/12/2016 - 4/12/2016, Every day, Daily Average",1276,935,1740
"1074","Traffic Zone 02047","751","Traffic Zone 06048","4/12/2016 - 4/12/2016, Every day, Daily Average",724,515,1016
"1074","Traffic Zone 02047","754","Traffic Zone 02154","4/12/2016 - 4/12/2016, Every day, Daily Average",695,510,946
"1074","Traffic Zone 02047","755","Traffic Zone 32002","4/12/2016 - 4/12/2016, Every day, Daily Average",896,682,1175
"1074","Traffic Zone 02047","756","Traffic Zone 32001","4/12/2016 - 4/12/2016, Every day, Daily Average",891,668,1188
"1074","Traffic Zone 02047","761","Traffic Zone 07195","4/12/2016 - 4/12/2016, Every day, Daily Average",1054,894,1241
"1074","Traffic Zone 02047","768","Traffic Zone 02141","4/12/2016 - 4/12/2016, Every day, Daily Average",1030,744,1424
"1074","Traffic Zone 02047","769","Traffic Zone 07198","4/12/2016 - 4/12/2016, Every day, Daily Average",889,661,1194
"1074","Traffic Zone 02047","770","Traffic Zone 02136","4/12/2016 - 4/12/2016, Every day, Daily Average",589,421,822
"1074","Traffic Zone 02047","771","Traffic Zone 02138","4/12/2016 - 4/12/2016, Every day, Daily Average",964,769,1208
"1074","Traffic Zone 02047","772","Traffic Zone 06040","4/12/2016 - 4/12/2016, Every day, Daily Average",936,734,1193
"1074","Traffic Zone 02047","773","Traffic Zone 07197","4/12/2016 - 4/12/2016, Every day, Daily Average",833,640,1082
"1074","Traffic Zone 02047","774","Traffic Zone 06041","4/12/2016 - 4/12/2016, Every day, Daily Average",873,652,1168
"1074","Traffic Zone 02047","779","Traffic Zone 02145","4/12/2016 - 4/12/2016, Every day, Daily Average",648,469,894
"1074","Traffic Zone 02047","782","Traffic Zone 07201","4/12/2016 - 4/12/2016, Every day, Daily Average",766,642,913
"1074","Traffic Zone 02047","784","Traffic Zone 06061","4/12/2016 - 4/12/2016, Every day, Daily Average",1949,1187,3198
"1074","Traffic Zone 02047","787","Traffic Zone 06052","4/12/2016 - 4/12/2016, Every day, Daily Average",1016,735,1403
"1074","Traffic Zone 02047","788","Traffic Zone 02142","4/12/2016 - 4/12/2016, Every day, Daily Average",619,453,843
