"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/6/2017 - 12/6/2017, Every day, Daily Average",2407,2042,2836
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/6/2017 - 12/6/2017, Every day, Daily Average",2357,2151,2582
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/6/2017 - 12/6/2017, Every day, Daily Average",2797,1997,3917
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/6/2017 - 12/6/2017, Every day, Daily Average",2775,2014,3822
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/6/2017 - 12/6/2017, Every day, Daily Average",2584,1872,3566
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/6/2017 - 12/6/2017, Every day, Daily Average",2618,1863,3677
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/6/2017 - 12/6/2017, Every day, Daily Average",4206,3233,5470
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/6/2017 - 12/6/2017, Every day, Daily Average",2001,1621,2468
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/6/2017 - 12/6/2017, Every day, Daily Average",2307,1793,2967
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/6/2017 - 12/6/2017, Every day, Daily Average",2731,1995,3737
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/6/2017 - 12/6/2017, Every day, Daily Average",4112,3112,5433
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/6/2017 - 12/6/2017, Every day, Daily Average",2464,1758,3451
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/6/2017 - 12/6/2017, Every day, Daily Average",2431,1690,3496
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/6/2017 - 12/6/2017, Every day, Daily Average",2951,2065,4216
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/6/2017 - 12/6/2017, Every day, Daily Average",2389,1690,3376
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/6/2017 - 12/6/2017, Every day, Daily Average",3985,3013,5269
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/6/2017 - 12/6/2017, Every day, Daily Average",2260,1624,3143
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/6/2017 - 12/6/2017, Every day, Daily Average",3358,2268,4970
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/6/2017 - 12/6/2017, Every day, Daily Average",2727,1882,3949
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/6/2017 - 12/6/2017, Every day, Daily Average",1907,1694,2145
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/6/2017 - 12/6/2017, Every day, Daily Average",2897,2035,4123
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/6/2017 - 12/6/2017, Every day, Daily Average",2184,1535,3106
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/6/2017 - 12/6/2017, Every day, Daily Average",2440,1857,3204
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/6/2017 - 12/6/2017, Every day, Daily Average",1900,1568,2302
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/6/2017 - 12/6/2017, Every day, Daily Average",2032,1546,2670
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/6/2017 - 12/6/2017, Every day, Daily Average",1876,1451,2424
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/6/2017 - 12/6/2017, Every day, Daily Average",2264,1651,3104
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/6/2017 - 12/6/2017, Every day, Daily Average",2150,1541,2998
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/6/2017 - 12/6/2017, Every day, Daily Average",2411,1739,3342
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/6/2017 - 12/6/2017, Every day, Daily Average",2000,1575,2539
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/6/2017 - 12/6/2017, Every day, Daily Average",2518,2069,3064
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/6/2017 - 12/6/2017, Every day, Daily Average",2380,1683,3365
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/6/2017 - 12/6/2017, Every day, Daily Average",2298,1669,3163
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/6/2017 - 12/6/2017, Every day, Daily Average",2366,1658,3375
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/6/2017 - 12/6/2017, Every day, Daily Average",2086,1593,2729
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/6/2017 - 12/6/2017, Every day, Daily Average",2516,1783,3549
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/6/2017 - 12/6/2017, Every day, Daily Average",2003,1777,2257
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/6/2017 - 12/6/2017, Every day, Daily Average",2013,1461,2773
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/6/2017 - 12/6/2017, Every day, Daily Average",1855,1417,2428
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/6/2017 - 12/6/2017, Every day, Daily Average",1839,1408,2401
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/6/2017 - 12/6/2017, Every day, Daily Average",1971,1829,2123
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/6/2017 - 12/6/2017, Every day, Daily Average",2578,1869,3555
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/6/2017 - 12/6/2017, Every day, Daily Average",2588,1961,3414
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/6/2017 - 12/6/2017, Every day, Daily Average",2882,2226,3731
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/6/2017 - 12/6/2017, Every day, Daily Average",2435,1717,3451
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/6/2017 - 12/6/2017, Every day, Daily Average",1707,1425,2044
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/6/2017 - 12/6/2017, Every day, Daily Average",1777,1375,2295
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/6/2017 - 12/6/2017, Every day, Daily Average",2100,1640,2688
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/6/2017 - 12/6/2017, Every day, Daily Average",1900,1702,2120
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/6/2017 - 12/6/2017, Every day, Daily Average",1617,1385,1886
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/6/2017 - 12/6/2017, Every day, Daily Average",2319,1802,2983
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/6/2017 - 12/6/2017, Every day, Daily Average",1972,1427,2724
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/6/2017 - 12/6/2017, Every day, Daily Average",1850,1399,2445
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/6/2017 - 12/6/2017, Every day, Daily Average",2319,1900,2828
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/6/2017 - 12/6/2017, Every day, Daily Average",1864,1727,2010
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/6/2017 - 12/6/2017, Every day, Daily Average",2403,1978,2919
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/6/2017 - 12/6/2017, Every day, Daily Average",1840,1641,2062
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/6/2017 - 12/6/2017, Every day, Daily Average",2266,1590,3227
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/6/2017 - 12/6/2017, Every day, Daily Average",1826,1334,2497
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/6/2017 - 12/6/2017, Every day, Daily Average",1921,1388,2657
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/6/2017 - 12/6/2017, Every day, Daily Average",2408,1856,3124
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/6/2017 - 12/6/2017, Every day, Daily Average",1810,1366,2397
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/6/2017 - 12/6/2017, Every day, Daily Average",1702,1260,2297
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/6/2017 - 12/6/2017, Every day, Daily Average",2470,1917,3181
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/6/2017 - 12/6/2017, Every day, Daily Average",2412,1720,3381
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/6/2017 - 12/6/2017, Every day, Daily Average",1641,1393,1932
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/6/2017 - 12/6/2017, Every day, Daily Average",1947,1618,2342
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/6/2017 - 12/6/2017, Every day, Daily Average",2340,1864,2936
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/6/2017 - 12/6/2017, Every day, Daily Average",2396,2011,2853
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/6/2017 - 12/6/2017, Every day, Daily Average",2260,1944,2627
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/6/2017 - 12/6/2017, Every day, Daily Average",2605,1930,3515
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/6/2017 - 12/6/2017, Every day, Daily Average",1807,1504,2170
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/6/2017 - 12/6/2017, Every day, Daily Average",1815,1317,2500
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/6/2017 - 12/6/2017, Every day, Daily Average",1916,1541,2381
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/6/2017 - 12/6/2017, Every day, Daily Average",1638,1207,2222
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/6/2017 - 12/6/2017, Every day, Daily Average",1771,1320,2374
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/6/2017 - 12/6/2017, Every day, Daily Average",1561,1335,1824
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/6/2017 - 12/6/2017, Every day, Daily Average",2366,1868,2995
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/6/2017 - 12/6/2017, Every day, Daily Average",2213,1795,2727
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/6/2017 - 12/6/2017, Every day, Daily Average",2713,1946,3781
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/6/2017 - 12/6/2017, Every day, Daily Average",1879,1361,2592
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/6/2017 - 12/6/2017, Every day, Daily Average",1952,1383,2754
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/6/2017 - 12/6/2017, Every day, Daily Average",2866,2124,3865
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/6/2017 - 12/6/2017, Every day, Daily Average",2307,1673,3180
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/6/2017 - 12/6/2017, Every day, Daily Average",1875,1424,2468
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/6/2017 - 12/6/2017, Every day, Daily Average",2110,1789,2488
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/6/2017 - 12/6/2017, Every day, Daily Average",2146,1697,2712
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/6/2017 - 12/6/2017, Every day, Daily Average",1697,1256,2291
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/6/2017 - 12/6/2017, Every day, Daily Average",1537,1312,1799
"1074","Traffic Zone 02047","172","Traffic Zone 08031","12/6/2017 - 12/6/2017, Every day, Daily Average",2356,1760,3152
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/6/2017 - 12/6/2017, Every day, Daily Average",1670,1269,2197
"1074","Traffic Zone 02047","174","Traffic Zone 04162","12/6/2017 - 12/6/2017, Every day, Daily Average",2243,1790,2810
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/6/2017 - 12/6/2017, Every day, Daily Average",1601,1275,2009
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/6/2017 - 12/6/2017, Every day, Daily Average",2363,1819,3068
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/6/2017 - 12/6/2017, Every day, Daily Average",2233,1727,2887
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/6/2017 - 12/6/2017, Every day, Daily Average",2116,1623,2758
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/6/2017 - 12/6/2017, Every day, Daily Average",1684,1245,2276
