"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/18/2016 - 9/18/2016, Every day, Daily Average",1957,1600,2392
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/18/2016 - 9/18/2016, Every day, Daily Average",2039,1695,2451
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/18/2016 - 9/18/2016, Every day, Daily Average",2040,1636,2542
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/18/2016 - 9/18/2016, Every day, Daily Average",1805,1660,1962
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/18/2016 - 9/18/2016, Every day, Daily Average",2107,1768,2510
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/18/2016 - 9/18/2016, Every day, Daily Average",1839,1482,2281
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/18/2016 - 9/18/2016, Every day, Daily Average",1995,1661,2395
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/18/2016 - 9/18/2016, Every day, Daily Average",1864,1636,2123
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/18/2016 - 9/18/2016, Every day, Daily Average",2110,1700,2618
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/18/2016 - 9/18/2016, Every day, Daily Average",1813,1572,2090
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/18/2016 - 9/18/2016, Every day, Daily Average",1865,1600,2172
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/18/2016 - 9/18/2016, Every day, Daily Average",1789,1467,2180
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/18/2016 - 9/18/2016, Every day, Daily Average",1830,1535,2180
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/18/2016 - 9/18/2016, Every day, Daily Average",1765,1438,2165
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/18/2016 - 9/18/2016, Every day, Daily Average",1742,1317,2303
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/18/2016 - 9/18/2016, Every day, Daily Average",1941,1683,2237
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/18/2016 - 9/18/2016, Every day, Daily Average",1842,1583,2142
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/18/2016 - 9/18/2016, Every day, Daily Average",1769,1404,2228
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/18/2016 - 9/18/2016, Every day, Daily Average",1923,1588,2328
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/18/2016 - 9/18/2016, Every day, Daily Average",1703,1404,2064
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/18/2016 - 9/18/2016, Every day, Daily Average",1797,1514,2131
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/18/2016 - 9/18/2016, Every day, Daily Average",2261,1944,2628
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/18/2016 - 9/18/2016, Every day, Daily Average",1743,1432,2120
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/18/2016 - 9/18/2016, Every day, Daily Average",1570,1294,1904
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/18/2016 - 9/18/2016, Every day, Daily Average",2171,1916,2459
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/18/2016 - 9/18/2016, Every day, Daily Average",2030,1798,2291
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/18/2016 - 9/18/2016, Every day, Daily Average",2000,1770,2259
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/18/2016 - 9/18/2016, Every day, Daily Average",2156,1925,2414
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/18/2016 - 9/18/2016, Every day, Daily Average",1810,1598,2049
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/18/2016 - 9/18/2016, Every day, Daily Average",1682,1452,1947
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/18/2016 - 9/18/2016, Every day, Daily Average",1699,1488,1939
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/18/2016 - 9/18/2016, Every day, Daily Average",1492,1231,1807
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/18/2016 - 9/18/2016, Every day, Daily Average",1651,1365,1996
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/18/2016 - 9/18/2016, Every day, Daily Average",1700,1267,2279
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/18/2016 - 9/18/2016, Every day, Daily Average",2014,1817,2232
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/18/2016 - 9/18/2016, Every day, Daily Average",1740,1494,2026
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/18/2016 - 9/18/2016, Every day, Daily Average",1793,1517,2118
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/18/2016 - 9/18/2016, Every day, Daily Average",1862,1657,2092
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/18/2016 - 9/18/2016, Every day, Daily Average",1579,1376,1811
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/18/2016 - 9/18/2016, Every day, Daily Average",2139,1826,2504
