"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/1/2018 - 9/1/2018, Every day, Daily Average",2227,1899,2610
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/1/2018 - 9/1/2018, Every day, Daily Average",2029,1888,2180
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/1/2018 - 9/1/2018, Every day, Daily Average",2036,1894,2187
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/1/2018 - 9/1/2018, Every day, Daily Average",1951,1829,2080
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/1/2018 - 9/1/2018, Every day, Daily Average",1902,1775,2037
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/1/2018 - 9/1/2018, Every day, Daily Average",1907,1524,2385
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/1/2018 - 9/1/2018, Every day, Daily Average",2244,1818,2768
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/1/2018 - 9/1/2018, Every day, Daily Average",1776,1532,2057
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/1/2018 - 9/1/2018, Every day, Daily Average",1876,1639,2146
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/1/2018 - 9/1/2018, Every day, Daily Average",2577,2159,3074
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/1/2018 - 9/1/2018, Every day, Daily Average",1832,1715,1956
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/1/2018 - 9/1/2018, Every day, Daily Average",1844,1655,2053
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/1/2018 - 9/1/2018, Every day, Daily Average",1773,1626,1932
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/1/2018 - 9/1/2018, Every day, Daily Average",1920,1587,2322
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/1/2018 - 9/1/2018, Every day, Daily Average",1715,1534,1916
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/1/2018 - 9/1/2018, Every day, Daily Average",1830,1450,2309
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/1/2018 - 9/1/2018, Every day, Daily Average",1815,1605,2052
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/1/2018 - 9/1/2018, Every day, Daily Average",1667,1426,1947
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/1/2018 - 9/1/2018, Every day, Daily Average",1982,1596,2460
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/1/2018 - 9/1/2018, Every day, Daily Average",1753,1519,2021
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/1/2018 - 9/1/2018, Every day, Daily Average",1820,1632,2029
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/1/2018 - 9/1/2018, Every day, Daily Average",1733,1495,2007
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/1/2018 - 9/1/2018, Every day, Daily Average",2129,1878,2413
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/1/2018 - 9/1/2018, Every day, Daily Average",1864,1727,2011
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/1/2018 - 9/1/2018, Every day, Daily Average",1657,1390,1974
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/1/2018 - 9/1/2018, Every day, Daily Average",1696,1459,1970
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/1/2018 - 9/1/2018, Every day, Daily Average",1591,1368,1850
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/1/2018 - 9/1/2018, Every day, Daily Average",1614,1390,1872
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/1/2018 - 9/1/2018, Every day, Daily Average",1868,1777,1963
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/1/2018 - 9/1/2018, Every day, Daily Average",1801,1482,2188
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/1/2018 - 9/1/2018, Every day, Daily Average",2174,1927,2452
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/1/2018 - 9/1/2018, Every day, Daily Average",1963,1687,2282
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/1/2018 - 9/1/2018, Every day, Daily Average",1750,1687,1814
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/1/2018 - 9/1/2018, Every day, Daily Average",1865,1458,2384
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/1/2018 - 9/1/2018, Every day, Daily Average",1543,1338,1779
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/1/2018 - 9/1/2018, Every day, Daily Average",1727,1366,2182
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/1/2018 - 9/1/2018, Every day, Daily Average",1775,1551,2030
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/1/2018 - 9/1/2018, Every day, Daily Average",1654,1427,1915
"1074","Traffic Zone 02047","122","Traffic Zone 07062","9/1/2018 - 9/1/2018, Every day, Daily Average",1719,1557,1897
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/1/2018 - 9/1/2018, Every day, Daily Average",1591,1358,1862
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/1/2018 - 9/1/2018, Every day, Daily Average",1941,1750,2152
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/1/2018 - 9/1/2018, Every day, Daily Average",1867,1678,2077
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/1/2018 - 9/1/2018, Every day, Daily Average",1733,1497,2005
