"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/24/2018 - 9/24/2018, Every day, Daily Average",2520,2113,3004
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/24/2018 - 9/24/2018, Every day, Daily Average",2346,1872,2938
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/24/2018 - 9/24/2018, Every day, Daily Average",2231,1808,2751
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/24/2018 - 9/24/2018, Every day, Daily Average",1897,1611,2232
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/24/2018 - 9/24/2018, Every day, Daily Average",2263,1985,2579
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/24/2018 - 9/24/2018, Every day, Daily Average",2073,1685,2549
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/24/2018 - 9/24/2018, Every day, Daily Average",2160,1822,2559
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/24/2018 - 9/24/2018, Every day, Daily Average",2176,1804,2624
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/24/2018 - 9/24/2018, Every day, Daily Average",1974,1673,2328
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/24/2018 - 9/24/2018, Every day, Daily Average",1951,1651,2305
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/24/2018 - 9/24/2018, Every day, Daily Average",2140,1732,2642
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/24/2018 - 9/24/2018, Every day, Daily Average",1798,1513,2135
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/24/2018 - 9/24/2018, Every day, Daily Average",1904,1523,2379
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/24/2018 - 9/24/2018, Every day, Daily Average",1932,1566,2383
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/24/2018 - 9/24/2018, Every day, Daily Average",1867,1504,2316
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/24/2018 - 9/24/2018, Every day, Daily Average",2046,1664,2514
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/24/2018 - 9/24/2018, Every day, Daily Average",2014,1647,2462
