"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/9/2017 - 10/9/2017, Every day, Daily Average",2021,1668,2448
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/9/2017 - 10/9/2017, Every day, Daily Average",2449,1993,3008
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/9/2017 - 10/9/2017, Every day, Daily Average",1858,1576,2189
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/9/2017 - 10/9/2017, Every day, Daily Average",2017,1721,2363
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/9/2017 - 10/9/2017, Every day, Daily Average",2205,2006,2422
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/9/2017 - 10/9/2017, Every day, Daily Average",1670,1554,1794
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/9/2017 - 10/9/2017, Every day, Daily Average",1679,1592,1770
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/9/2017 - 10/9/2017, Every day, Daily Average",1959,1601,2396
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/9/2017 - 10/9/2017, Every day, Daily Average",1677,1482,1896
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/9/2017 - 10/9/2017, Every day, Daily Average",2047,1585,2643
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/9/2017 - 10/9/2017, Every day, Daily Average",1796,1561,2065
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/9/2017 - 10/9/2017, Every day, Daily Average",1715,1457,2017
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/9/2017 - 10/9/2017, Every day, Daily Average",2093,1738,2519
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/9/2017 - 10/9/2017, Every day, Daily Average",1920,1564,2356
