"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/19/2018 - 4/19/2018, Every day, Daily Average",3000,2210,4072
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/19/2018 - 4/19/2018, Every day, Daily Average",3025,2197,4164
"1074","Traffic Zone 02047","16","Traffic Zone 14055","4/19/2018 - 4/19/2018, Every day, Daily Average",2646,2377,2944
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/19/2018 - 4/19/2018, Every day, Daily Average",2558,2048,3193
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/19/2018 - 4/19/2018, Every day, Daily Average",2332,1837,2959
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/19/2018 - 4/19/2018, Every day, Daily Average",2936,2313,3726
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/19/2018 - 4/19/2018, Every day, Daily Average",2284,1732,3011
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/19/2018 - 4/19/2018, Every day, Daily Average",2475,1887,3245
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/19/2018 - 4/19/2018, Every day, Daily Average",2714,2163,3404
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/19/2018 - 4/19/2018, Every day, Daily Average",2380,1960,2889
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/19/2018 - 4/19/2018, Every day, Daily Average",2177,1775,2669
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/19/2018 - 4/19/2018, Every day, Daily Average",2950,2429,3582
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/19/2018 - 4/19/2018, Every day, Daily Average",2901,2213,3801
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/19/2018 - 4/19/2018, Every day, Daily Average",2316,1832,2926
"1074","Traffic Zone 02047","47","Traffic Zone 14060","4/19/2018 - 4/19/2018, Every day, Daily Average",3264,2388,4461
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/19/2018 - 4/19/2018, Every day, Daily Average",2365,1794,3117
"1074","Traffic Zone 02047","53","Traffic Zone 04099","4/19/2018 - 4/19/2018, Every day, Daily Average",2564,2281,2881
"1074","Traffic Zone 02047","54","Traffic Zone 04101","4/19/2018 - 4/19/2018, Every day, Daily Average",2949,2244,3873
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/19/2018 - 4/19/2018, Every day, Daily Average",2845,2386,3391
"1074","Traffic Zone 02047","58","Traffic Zone 08008","4/19/2018 - 4/19/2018, Every day, Daily Average",3041,2352,3931
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/19/2018 - 4/19/2018, Every day, Daily Average",2427,1917,3071
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/19/2018 - 4/19/2018, Every day, Daily Average",2713,2235,3291
"1074","Traffic Zone 02047","62","Traffic Zone 14067","4/19/2018 - 4/19/2018, Every day, Daily Average",2680,2014,3564
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/19/2018 - 4/19/2018, Every day, Daily Average",2134,1674,2719
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/19/2018 - 4/19/2018, Every day, Daily Average",2678,2081,3445
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/19/2018 - 4/19/2018, Every day, Daily Average",2271,1730,2979
"1074","Traffic Zone 02047","68","Traffic Zone 04100","4/19/2018 - 4/19/2018, Every day, Daily Average",2394,2108,2717
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/19/2018 - 4/19/2018, Every day, Daily Average",2216,1762,2785
"1074","Traffic Zone 02047","73","Traffic Zone 14071","4/19/2018 - 4/19/2018, Every day, Daily Average",2543,1931,3348
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/19/2018 - 4/19/2018, Every day, Daily Average",2109,1574,2824
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/19/2018 - 4/19/2018, Every day, Daily Average",2697,1942,3743
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/19/2018 - 4/19/2018, Every day, Daily Average",2469,1854,3287
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/19/2018 - 4/19/2018, Every day, Daily Average",2140,1667,2746
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/19/2018 - 4/19/2018, Every day, Daily Average",2237,1719,2909
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/19/2018 - 4/19/2018, Every day, Daily Average",2158,1826,2550
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/19/2018 - 4/19/2018, Every day, Daily Average",1895,1616,2220
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/19/2018 - 4/19/2018, Every day, Daily Average",2344,1873,2932
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/19/2018 - 4/19/2018, Every day, Daily Average",2814,2213,3576
"1074","Traffic Zone 02047","86","Traffic Zone 04106","4/19/2018 - 4/19/2018, Every day, Daily Average",2571,2005,3295
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/19/2018 - 4/19/2018, Every day, Daily Average",2382,1743,3254
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/19/2018 - 4/19/2018, Every day, Daily Average",2115,1676,2668
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/19/2018 - 4/19/2018, Every day, Daily Average",2260,1818,2808
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/19/2018 - 4/19/2018, Every day, Daily Average",2432,1955,3024
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/19/2018 - 4/19/2018, Every day, Daily Average",2067,1578,2706
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/19/2018 - 4/19/2018, Every day, Daily Average",2303,1991,2663
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/19/2018 - 4/19/2018, Every day, Daily Average",2426,1950,3017
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/19/2018 - 4/19/2018, Every day, Daily Average",2124,1625,2774
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/19/2018 - 4/19/2018, Every day, Daily Average",1995,1498,2655
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/19/2018 - 4/19/2018, Every day, Daily Average",1934,1489,2510
"1074","Traffic Zone 02047","101","Traffic Zone 14066","4/19/2018 - 4/19/2018, Every day, Daily Average",2835,2031,3956
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/19/2018 - 4/19/2018, Every day, Daily Average",2326,1941,2786
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/19/2018 - 4/19/2018, Every day, Daily Average",2355,1735,3196
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/19/2018 - 4/19/2018, Every day, Daily Average",2633,2104,3294
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/19/2018 - 4/19/2018, Every day, Daily Average",2625,1968,3500
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/19/2018 - 4/19/2018, Every day, Daily Average",2790,2070,3760
