"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/13/2019 - 11/13/2019, Every day, Daily Average",2469,1967,3098
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/13/2019 - 11/13/2019, Every day, Daily Average",2500,2070,3018
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/13/2019 - 11/13/2019, Every day, Daily Average",2026,1696,2419
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/13/2019 - 11/13/2019, Every day, Daily Average",2059,1705,2485
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/13/2019 - 11/13/2019, Every day, Daily Average",1981,1596,2458
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/13/2019 - 11/13/2019, Every day, Daily Average",2877,2297,3602
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/13/2019 - 11/13/2019, Every day, Daily Average",2083,1624,2670
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/13/2019 - 11/13/2019, Every day, Daily Average",2294,1776,2961
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/13/2019 - 11/13/2019, Every day, Daily Average",2559,1930,3392
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/13/2019 - 11/13/2019, Every day, Daily Average",1992,1677,2365
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/13/2019 - 11/13/2019, Every day, Daily Average",1977,1532,2550
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/13/2019 - 11/13/2019, Every day, Daily Average",2065,1547,2755
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/13/2019 - 11/13/2019, Every day, Daily Average",2234,1662,3001
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/13/2019 - 11/13/2019, Every day, Daily Average",2444,1976,3021
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/13/2019 - 11/13/2019, Every day, Daily Average",2415,1952,2986
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/13/2019 - 11/13/2019, Every day, Daily Average",2218,1681,2925
