"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/2/2017 - 9/2/2017, Every day, Daily Average",2157,1925,2416
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/2/2017 - 9/2/2017, Every day, Daily Average",2133,2053,2215
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/2/2017 - 9/2/2017, Every day, Daily Average",1959,1819,2109
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/2/2017 - 9/2/2017, Every day, Daily Average",1940,1810,2078
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/2/2017 - 9/2/2017, Every day, Daily Average",1688,1610,1769
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/2/2017 - 9/2/2017, Every day, Daily Average",2027,1948,2108
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/2/2017 - 9/2/2017, Every day, Daily Average",1762,1596,1944
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/2/2017 - 9/2/2017, Every day, Daily Average",1882,1750,2023
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/2/2017 - 9/2/2017, Every day, Daily Average",1864,1731,2006
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/2/2017 - 9/2/2017, Every day, Daily Average",1854,1536,2236
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/2/2017 - 9/2/2017, Every day, Daily Average",1874,1580,2221
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/2/2017 - 9/2/2017, Every day, Daily Average",1774,1543,2038
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/2/2017 - 9/2/2017, Every day, Daily Average",1753,1694,1813
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/2/2017 - 9/2/2017, Every day, Daily Average",1765,1432,2175
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/2/2017 - 9/2/2017, Every day, Daily Average",1604,1530,1680
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/2/2017 - 9/2/2017, Every day, Daily Average",1662,1555,1775
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/2/2017 - 9/2/2017, Every day, Daily Average",1571,1440,1712
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/2/2017 - 9/2/2017, Every day, Daily Average",1765,1680,1853
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/2/2017 - 9/2/2017, Every day, Daily Average",1996,1506,2644
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/2/2017 - 9/2/2017, Every day, Daily Average",1837,1392,2423
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/2/2017 - 9/2/2017, Every day, Daily Average",1838,1458,2316
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/2/2017 - 9/2/2017, Every day, Daily Average",2041,1578,2639
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/2/2017 - 9/2/2017, Every day, Daily Average",1850,1401,2442
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/2/2017 - 9/2/2017, Every day, Daily Average",1734,1623,1852
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/2/2017 - 9/2/2017, Every day, Daily Average",1770,1339,2338
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/2/2017 - 9/2/2017, Every day, Daily Average",1930,1785,2085
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/2/2017 - 9/2/2017, Every day, Daily Average",1764,1379,2255
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/2/2017 - 9/2/2017, Every day, Daily Average",1533,1317,1783
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/2/2017 - 9/2/2017, Every day, Daily Average",1552,1303,1847
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/2/2017 - 9/2/2017, Every day, Daily Average",1899,1771,2035
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/2/2017 - 9/2/2017, Every day, Daily Average",1845,1375,2474
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/2/2017 - 9/2/2017, Every day, Daily Average",2062,1786,2379
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/2/2017 - 9/2/2017, Every day, Daily Average",1722,1535,1930
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/2/2017 - 9/2/2017, Every day, Daily Average",1660,1411,1951
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/2/2017 - 9/2/2017, Every day, Daily Average",1554,1286,1877
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/2/2017 - 9/2/2017, Every day, Daily Average",1490,1327,1672
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/2/2017 - 9/2/2017, Every day, Daily Average",2157,1471,3162
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/2/2017 - 9/2/2017, Every day, Daily Average",1733,1351,2222
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/2/2017 - 9/2/2017, Every day, Daily Average",1556,1243,1947
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/2/2017 - 9/2/2017, Every day, Daily Average",1828,1742,1917
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/2/2017 - 9/2/2017, Every day, Daily Average",2000,1701,2351
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/2/2017 - 9/2/2017, Every day, Daily Average",1628,1451,1825
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/2/2017 - 9/2/2017, Every day, Daily Average",1483,1210,1817
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/2/2017 - 9/2/2017, Every day, Daily Average",1695,1318,2178
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/2/2017 - 9/2/2017, Every day, Daily Average",2191,1923,2495
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/2/2017 - 9/2/2017, Every day, Daily Average",1537,1272,1856
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/2/2017 - 9/2/2017, Every day, Daily Average",1425,1165,1741
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/2/2017 - 9/2/2017, Every day, Daily Average",2144,1893,2427
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/2/2017 - 9/2/2017, Every day, Daily Average",1974,1591,2448
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/2/2017 - 9/2/2017, Every day, Daily Average",1500,1410,1595
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/2/2017 - 9/2/2017, Every day, Daily Average",1958,1587,2415
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/2/2017 - 9/2/2017, Every day, Daily Average",2183,1911,2493
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/2/2017 - 9/2/2017, Every day, Daily Average",1917,1555,2361
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/2/2017 - 9/2/2017, Every day, Daily Average",1605,1242,2072
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/2/2017 - 9/2/2017, Every day, Daily Average",1881,1355,2610
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/2/2017 - 9/2/2017, Every day, Daily Average",1395,1108,1755
