"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/4/2020 - 1/4/2020, Every day, Daily Average",2400,2145,2684
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/4/2020 - 1/4/2020, Every day, Daily Average",2069,1884,2272
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/4/2020 - 1/4/2020, Every day, Daily Average",2078,1894,2279
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/4/2020 - 1/4/2020, Every day, Daily Average",2011,1836,2202
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/4/2020 - 1/4/2020, Every day, Daily Average",1939,1763,2132
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/4/2020 - 1/4/2020, Every day, Daily Average",1778,1583,1995
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/4/2020 - 1/4/2020, Every day, Daily Average",2475,2210,2771
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/4/2020 - 1/4/2020, Every day, Daily Average",1934,1610,2321
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/4/2020 - 1/4/2020, Every day, Daily Average",2027,1780,2307
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/4/2020 - 1/4/2020, Every day, Daily Average",2180,1954,2430
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/4/2020 - 1/4/2020, Every day, Daily Average",1899,1724,2091
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/4/2020 - 1/4/2020, Every day, Daily Average",1806,1592,2047
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/4/2020 - 1/4/2020, Every day, Daily Average",1855,1708,2014
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/4/2020 - 1/4/2020, Every day, Daily Average",1975,1705,2286
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/4/2020 - 1/4/2020, Every day, Daily Average",2053,1886,2234
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/4/2020 - 1/4/2020, Every day, Daily Average",1976,1698,2299
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/4/2020 - 1/4/2020, Every day, Daily Average",1733,1562,1922
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/4/2020 - 1/4/2020, Every day, Daily Average",1687,1510,1884
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/4/2020 - 1/4/2020, Every day, Daily Average",1873,1651,2124
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/4/2020 - 1/4/2020, Every day, Daily Average",1877,1675,2102
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/4/2020 - 1/4/2020, Every day, Daily Average",1754,1533,2006
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/4/2020 - 1/4/2020, Every day, Daily Average",1875,1650,2130
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/4/2020 - 1/4/2020, Every day, Daily Average",1880,1667,2120
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/4/2020 - 1/4/2020, Every day, Daily Average",1992,1519,2612
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/4/2020 - 1/4/2020, Every day, Daily Average",1760,1572,1970
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/4/2020 - 1/4/2020, Every day, Daily Average",1945,1757,2152
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/4/2020 - 1/4/2020, Every day, Daily Average",1746,1559,1954
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/4/2020 - 1/4/2020, Every day, Daily Average",1967,1506,2569
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/4/2020 - 1/4/2020, Every day, Daily Average",1982,1790,2193
