"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/27/2016 - 4/27/2016, Every day, Daily Average",2036,1563,2651
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/27/2016 - 4/27/2016, Every day, Daily Average",2290,1700,3083
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/27/2016 - 4/27/2016, Every day, Daily Average",2033,1600,2582
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/27/2016 - 4/27/2016, Every day, Daily Average",1941,1618,2328
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/27/2016 - 4/27/2016, Every day, Daily Average",1795,1423,2263
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/27/2016 - 4/27/2016, Every day, Daily Average",2035,1770,2339
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/27/2016 - 4/27/2016, Every day, Daily Average",2015,1662,2442
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/27/2016 - 4/27/2016, Every day, Daily Average",2273,1730,2985
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/27/2016 - 4/27/2016, Every day, Daily Average",1911,1642,2223
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/27/2016 - 4/27/2016, Every day, Daily Average",1747,1401,2177
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/27/2016 - 4/27/2016, Every day, Daily Average",1692,1425,2008
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/27/2016 - 4/27/2016, Every day, Daily Average",2147,1985,2321
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/27/2016 - 4/27/2016, Every day, Daily Average",2222,1916,2575
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/27/2016 - 4/27/2016, Every day, Daily Average",2222,1710,2886
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/27/2016 - 4/27/2016, Every day, Daily Average",1722,1357,2184
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/27/2016 - 4/27/2016, Every day, Daily Average",1812,1678,1956
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/27/2016 - 4/27/2016, Every day, Daily Average",1829,1429,2340
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/27/2016 - 4/27/2016, Every day, Daily Average",2151,1656,2793
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/27/2016 - 4/27/2016, Every day, Daily Average",1940,1445,2604
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/27/2016 - 4/27/2016, Every day, Daily Average",2112,1628,2738
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/27/2016 - 4/27/2016, Every day, Daily Average",2184,1645,2898
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/27/2016 - 4/27/2016, Every day, Daily Average",1790,1343,2384
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/27/2016 - 4/27/2016, Every day, Daily Average",2067,1854,2303
