"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/30/2016 - 12/30/2016, Every day, Daily Average",2344,2163,2540
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/30/2016 - 12/30/2016, Every day, Daily Average",2144,1839,2499
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/30/2016 - 12/30/2016, Every day, Daily Average",2129,1812,2500
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/30/2016 - 12/30/2016, Every day, Daily Average",1897,1659,2168
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/30/2016 - 12/30/2016, Every day, Daily Average",2082,1871,2315
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/30/2016 - 12/30/2016, Every day, Daily Average",2409,2139,2712
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/30/2016 - 12/30/2016, Every day, Daily Average",2002,1719,2330
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/30/2016 - 12/30/2016, Every day, Daily Average",1943,1654,2281
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/30/2016 - 12/30/2016, Every day, Daily Average",1903,1661,2178
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/30/2016 - 12/30/2016, Every day, Daily Average",1972,1653,2352
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/30/2016 - 12/30/2016, Every day, Daily Average",1774,1542,2039
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/30/2016 - 12/30/2016, Every day, Daily Average",1697,1492,1929
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/30/2016 - 12/30/2016, Every day, Daily Average",1813,1677,1959
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/30/2016 - 12/30/2016, Every day, Daily Average",1833,1600,2098
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/30/2016 - 12/30/2016, Every day, Daily Average",2240,1886,2660
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/30/2016 - 12/30/2016, Every day, Daily Average",1883,1721,2059
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/30/2016 - 12/30/2016, Every day, Daily Average",1712,1562,1875
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/30/2016 - 12/30/2016, Every day, Daily Average",1732,1502,1996
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/30/2016 - 12/30/2016, Every day, Daily Average",1636,1440,1857
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/30/2016 - 12/30/2016, Every day, Daily Average",1646,1456,1860
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/30/2016 - 12/30/2016, Every day, Daily Average",1620,1419,1849
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/30/2016 - 12/30/2016, Every day, Daily Average",1787,1474,2166
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/30/2016 - 12/30/2016, Every day, Daily Average",2010,1718,2351
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/30/2016 - 12/30/2016, Every day, Daily Average",1701,1472,1965
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/30/2016 - 12/30/2016, Every day, Daily Average",1613,1450,1793
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/30/2016 - 12/30/2016, Every day, Daily Average",1985,1714,2298
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/30/2016 - 12/30/2016, Every day, Daily Average",1714,1408,2086
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/30/2016 - 12/30/2016, Every day, Daily Average",1685,1452,1954
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/30/2016 - 12/30/2016, Every day, Daily Average",2190,1892,2534
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/30/2016 - 12/30/2016, Every day, Daily Average",1616,1405,1857
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/30/2016 - 12/30/2016, Every day, Daily Average",1512,1273,1794
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/30/2016 - 12/30/2016, Every day, Daily Average",2172,1963,2402
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/30/2016 - 12/30/2016, Every day, Daily Average",2123,1754,2569
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/30/2016 - 12/30/2016, Every day, Daily Average",1895,1524,2354
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/30/2016 - 12/30/2016, Every day, Daily Average",2081,1801,2403
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/30/2016 - 12/30/2016, Every day, Daily Average",2397,1961,2929
