"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/10/2016 - 4/10/2016, Every day, Daily Average",1469,1311,1645
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/10/2016 - 4/10/2016, Every day, Daily Average",1482,1338,1640
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/10/2016 - 4/10/2016, Every day, Daily Average",1657,1303,2107
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/10/2016 - 4/10/2016, Every day, Daily Average",1632,1088,2447
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/10/2016 - 4/10/2016, Every day, Daily Average",1419,1271,1584
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/10/2016 - 4/10/2016, Every day, Daily Average",1292,1056,1579
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/10/2016 - 4/10/2016, Every day, Daily Average",1826,1601,2082
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/10/2016 - 4/10/2016, Every day, Daily Average",1424,1005,2017
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/10/2016 - 4/10/2016, Every day, Daily Average",1602,1236,2074
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/10/2016 - 4/10/2016, Every day, Daily Average",1295,951,1761
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/10/2016 - 4/10/2016, Every day, Daily Average",1515,1228,1868
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/10/2016 - 4/10/2016, Every day, Daily Average",1448,1149,1824
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/10/2016 - 4/10/2016, Every day, Daily Average",1287,1042,1588
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/10/2016 - 4/10/2016, Every day, Daily Average",1854,1627,2112
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/10/2016 - 4/10/2016, Every day, Daily Average",1614,1219,2136
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/10/2016 - 4/10/2016, Every day, Daily Average",1565,1213,2018
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/10/2016 - 4/10/2016, Every day, Daily Average",1507,1191,1906
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/10/2016 - 4/10/2016, Every day, Daily Average",1459,1333,1595
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/10/2016 - 4/10/2016, Every day, Daily Average",1771,1547,2027
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/10/2016 - 4/10/2016, Every day, Daily Average",1216,983,1504
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/10/2016 - 4/10/2016, Every day, Daily Average",1367,1129,1654
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/10/2016 - 4/10/2016, Every day, Daily Average",1171,937,1462
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/10/2016 - 4/10/2016, Every day, Daily Average",1565,1084,2257
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/10/2016 - 4/10/2016, Every day, Daily Average",1466,1137,1889
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/10/2016 - 4/10/2016, Every day, Daily Average",1677,1463,1921
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/10/2016 - 4/10/2016, Every day, Daily Average",1684,1359,2086
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/10/2016 - 4/10/2016, Every day, Daily Average",1540,1036,2288
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/10/2016 - 4/10/2016, Every day, Daily Average",1311,1048,1639
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/10/2016 - 4/10/2016, Every day, Daily Average",1328,1041,1693
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/10/2016 - 4/10/2016, Every day, Daily Average",1461,1338,1594
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/10/2016 - 4/10/2016, Every day, Daily Average",1692,1408,2032
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/10/2016 - 4/10/2016, Every day, Daily Average",1424,1101,1841
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/10/2016 - 4/10/2016, Every day, Daily Average",1625,1301,2028
"1074","Traffic Zone 02047","320","Traffic Zone 04007","4/10/2016 - 4/10/2016, Every day, Daily Average",1466,1125,1909
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/10/2016 - 4/10/2016, Every day, Daily Average",1186,768,1829
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/10/2016 - 4/10/2016, Every day, Daily Average",1255,1113,1414
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/10/2016 - 4/10/2016, Every day, Daily Average",1403,1264,1556
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/10/2016 - 4/10/2016, Every day, Daily Average",1319,1167,1490
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/10/2016 - 4/10/2016, Every day, Daily Average",1178,953,1455
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/10/2016 - 4/10/2016, Every day, Daily Average",1135,919,1400
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/10/2016 - 4/10/2016, Every day, Daily Average",1278,1152,1417
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/10/2016 - 4/10/2016, Every day, Daily Average",1465,1247,1719
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/10/2016 - 4/10/2016, Every day, Daily Average",1576,1365,1819
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/10/2016 - 4/10/2016, Every day, Daily Average",1559,1271,1911
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/10/2016 - 4/10/2016, Every day, Daily Average",1173,1033,1331
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/10/2016 - 4/10/2016, Every day, Daily Average",1167,952,1429
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/10/2016 - 4/10/2016, Every day, Daily Average",1082,846,1383
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/10/2016 - 4/10/2016, Every day, Daily Average",1520,1311,1761
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/10/2016 - 4/10/2016, Every day, Daily Average",1441,1254,1654
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/10/2016 - 4/10/2016, Every day, Daily Average",1194,1040,1370
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/10/2016 - 4/10/2016, Every day, Daily Average",1508,1265,1797
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/10/2016 - 4/10/2016, Every day, Daily Average",1761,1585,1956
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/10/2016 - 4/10/2016, Every day, Daily Average",1499,1141,1968
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/10/2016 - 4/10/2016, Every day, Daily Average",1430,1216,1681
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/10/2016 - 4/10/2016, Every day, Daily Average",1130,924,1381
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/10/2016 - 4/10/2016, Every day, Daily Average",1518,1222,1884
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/10/2016 - 4/10/2016, Every day, Daily Average",1468,1262,1707
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/10/2016 - 4/10/2016, Every day, Daily Average",1523,1354,1712
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/10/2016 - 4/10/2016, Every day, Daily Average",1589,1410,1789
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/10/2016 - 4/10/2016, Every day, Daily Average",1710,1528,1913
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/10/2016 - 4/10/2016, Every day, Daily Average",1294,1117,1498
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/10/2016 - 4/10/2016, Every day, Daily Average",1099,959,1259
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/10/2016 - 4/10/2016, Every day, Daily Average",1660,1486,1854
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/10/2016 - 4/10/2016, Every day, Daily Average",1386,1172,1637
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/10/2016 - 4/10/2016, Every day, Daily Average",1019,870,1193
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/10/2016 - 4/10/2016, Every day, Daily Average",1279,1063,1538
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/10/2016 - 4/10/2016, Every day, Daily Average",1049,829,1326
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/10/2016 - 4/10/2016, Every day, Daily Average",1316,986,1755
"1074","Traffic Zone 02047","446","Traffic Zone 07157","4/10/2016 - 4/10/2016, Every day, Daily Average",1698,1420,2029
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/10/2016 - 4/10/2016, Every day, Daily Average",1077,902,1285
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/10/2016 - 4/10/2016, Every day, Daily Average",1067,929,1224
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/10/2016 - 4/10/2016, Every day, Daily Average",995,700,1413
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/10/2016 - 4/10/2016, Every day, Daily Average",1339,1180,1518
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/10/2016 - 4/10/2016, Every day, Daily Average",1309,1105,1550
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/10/2016 - 4/10/2016, Every day, Daily Average",1361,1140,1624
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/10/2016 - 4/10/2016, Every day, Daily Average",1118,832,1501
"1074","Traffic Zone 02047","470","Traffic Zone 07152","4/10/2016 - 4/10/2016, Every day, Daily Average",1548,1249,1917
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/10/2016 - 4/10/2016, Every day, Daily Average",1390,1055,1830
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/10/2016 - 4/10/2016, Every day, Daily Average",1304,1074,1582
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/10/2016 - 4/10/2016, Every day, Daily Average",1275,794,2045
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/10/2016 - 4/10/2016, Every day, Daily Average",1221,985,1513
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/10/2016 - 4/10/2016, Every day, Daily Average",1013,843,1216
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/10/2016 - 4/10/2016, Every day, Daily Average",1334,1059,1679
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/10/2016 - 4/10/2016, Every day, Daily Average",1297,1079,1558
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/10/2016 - 4/10/2016, Every day, Daily Average",1285,1078,1530
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/10/2016 - 4/10/2016, Every day, Daily Average",1190,986,1435
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/10/2016 - 4/10/2016, Every day, Daily Average",1179,998,1392
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/10/2016 - 4/10/2016, Every day, Daily Average",1104,777,1568
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/10/2016 - 4/10/2016, Every day, Daily Average",1006,931,1086
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/10/2016 - 4/10/2016, Every day, Daily Average",1259,1039,1525
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/10/2016 - 4/10/2016, Every day, Daily Average",926,810,1058
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/10/2016 - 4/10/2016, Every day, Daily Average",1081,899,1298
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/10/2016 - 4/10/2016, Every day, Daily Average",1425,1082,1875
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/10/2016 - 4/10/2016, Every day, Daily Average",1232,1010,1501
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/10/2016 - 4/10/2016, Every day, Daily Average",1141,956,1361
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/10/2016 - 4/10/2016, Every day, Daily Average",960,785,1173
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/10/2016 - 4/10/2016, Every day, Daily Average",1001,829,1208
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/10/2016 - 4/10/2016, Every day, Daily Average",1292,1032,1616
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/10/2016 - 4/10/2016, Every day, Daily Average",978,768,1244
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/10/2016 - 4/10/2016, Every day, Daily Average",1171,864,1585
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/10/2016 - 4/10/2016, Every day, Daily Average",1360,938,1971
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/10/2016 - 4/10/2016, Every day, Daily Average",1006,788,1284
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/10/2016 - 4/10/2016, Every day, Daily Average",1794,1182,2721
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/10/2016 - 4/10/2016, Every day, Daily Average",968,755,1240
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/10/2016 - 4/10/2016, Every day, Daily Average",1114,918,1351
"1074","Traffic Zone 02047","533","Traffic Zone 08132","4/10/2016 - 4/10/2016, Every day, Daily Average",1837,1345,2508
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/10/2016 - 4/10/2016, Every day, Daily Average",1005,807,1251
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/10/2016 - 4/10/2016, Every day, Daily Average",1184,944,1484
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/10/2016 - 4/10/2016, Every day, Daily Average",1205,1000,1451
"1074","Traffic Zone 02047","538","Traffic Zone 08126","4/10/2016 - 4/10/2016, Every day, Daily Average",1341,1012,1775
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/10/2016 - 4/10/2016, Every day, Daily Average",1083,944,1242
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/10/2016 - 4/10/2016, Every day, Daily Average",1070,649,1762
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/10/2016 - 4/10/2016, Every day, Daily Average",991,755,1300
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/10/2016 - 4/10/2016, Every day, Daily Average",1082,893,1310
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/10/2016 - 4/10/2016, Every day, Daily Average",924,754,1130
"1074","Traffic Zone 02047","556","Traffic Zone 04039","4/10/2016 - 4/10/2016, Every day, Daily Average",1368,955,1958
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/10/2016 - 4/10/2016, Every day, Daily Average",986,799,1216
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/10/2016 - 4/10/2016, Every day, Daily Average",964,841,1103
"1074","Traffic Zone 02047","564","Traffic Zone 08124","4/10/2016 - 4/10/2016, Every day, Daily Average",1479,1230,1777
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/10/2016 - 4/10/2016, Every day, Daily Average",948,751,1195
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/10/2016 - 4/10/2016, Every day, Daily Average",990,751,1304
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/10/2016 - 4/10/2016, Every day, Daily Average",910,715,1157
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/10/2016 - 4/10/2016, Every day, Daily Average",923,719,1184
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/10/2016 - 4/10/2016, Every day, Daily Average",999,730,1365
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/10/2016 - 4/10/2016, Every day, Daily Average",1418,883,2275
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/10/2016 - 4/10/2016, Every day, Daily Average",1434,954,2155
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/10/2016 - 4/10/2016, Every day, Daily Average",898,652,1235
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/10/2016 - 4/10/2016, Every day, Daily Average",1428,977,2085
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/10/2016 - 4/10/2016, Every day, Daily Average",885,711,1101
"1074","Traffic Zone 02047","593","Traffic Zone 08119","4/10/2016 - 4/10/2016, Every day, Daily Average",1194,975,1460
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/10/2016 - 4/10/2016, Every day, Daily Average",962,734,1260
"1074","Traffic Zone 02047","597","Traffic Zone 08118","4/10/2016 - 4/10/2016, Every day, Daily Average",1375,1150,1643
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/10/2016 - 4/10/2016, Every day, Daily Average",824,615,1103
"1074","Traffic Zone 02047","602","Traffic Zone 04005","4/10/2016 - 4/10/2016, Every day, Daily Average",864,664,1122
"1074","Traffic Zone 02047","603","Traffic Zone 04003","4/10/2016 - 4/10/2016, Every day, Daily Average",977,788,1210
"1074","Traffic Zone 02047","604","Traffic Zone 04001","4/10/2016 - 4/10/2016, Every day, Daily Average",788,585,1059
"1074","Traffic Zone 02047","605","Traffic Zone 04041","4/10/2016 - 4/10/2016, Every day, Daily Average",1195,788,1810
"1074","Traffic Zone 02047","609","Traffic Zone 07105","4/10/2016 - 4/10/2016, Every day, Daily Average",843,665,1067
"1074","Traffic Zone 02047","611","Traffic Zone 06073","4/10/2016 - 4/10/2016, Every day, Daily Average",1176,943,1466
"1074","Traffic Zone 02047","615","Traffic Zone 07103","4/10/2016 - 4/10/2016, Every day, Daily Average",840,662,1065
"1074","Traffic Zone 02047","621","Traffic Zone 07106","4/10/2016 - 4/10/2016, Every day, Daily Average",836,634,1101
"1074","Traffic Zone 02047","623","Traffic Zone 06033","4/10/2016 - 4/10/2016, Every day, Daily Average",925,730,1170
"1074","Traffic Zone 02047","632","Traffic Zone 07112","4/10/2016 - 4/10/2016, Every day, Daily Average",828,617,1109
"1074","Traffic Zone 02047","633","Traffic Zone 06023","4/10/2016 - 4/10/2016, Every day, Daily Average",1433,1167,1759
"1074","Traffic Zone 02047","635","Traffic Zone 06074","4/10/2016 - 4/10/2016, Every day, Daily Average",1078,863,1345
"1074","Traffic Zone 02047","642","Traffic Zone 04044","4/10/2016 - 4/10/2016, Every day, Daily Average",1423,924,2190
"1074","Traffic Zone 02047","643","Traffic Zone 06015","4/10/2016 - 4/10/2016, Every day, Daily Average",1093,866,1379
"1074","Traffic Zone 02047","644","Traffic Zone 06056","4/10/2016 - 4/10/2016, Every day, Daily Average",899,703,1149
"1074","Traffic Zone 02047","650","Traffic Zone 36008","4/10/2016 - 4/10/2016, Every day, Daily Average",1315,1068,1618
"1074","Traffic Zone 02047","656","Traffic Zone 07104","4/10/2016 - 4/10/2016, Every day, Daily Average",1147,763,1722
"1074","Traffic Zone 02047","657","Traffic Zone 04048","4/10/2016 - 4/10/2016, Every day, Daily Average",1474,975,2228
"1074","Traffic Zone 02047","664","Traffic Zone 02153","4/10/2016 - 4/10/2016, Every day, Daily Average",785,574,1071
"1074","Traffic Zone 02047","665","Traffic Zone 07109","4/10/2016 - 4/10/2016, Every day, Daily Average",794,605,1041
"1074","Traffic Zone 02047","666","Traffic Zone 06034","4/10/2016 - 4/10/2016, Every day, Daily Average",824,637,1065
"1074","Traffic Zone 02047","670","Traffic Zone 07110","4/10/2016 - 4/10/2016, Every day, Daily Average",766,587,997
"1074","Traffic Zone 02047","673","Traffic Zone 07203","4/10/2016 - 4/10/2016, Every day, Daily Average",1127,772,1643
"1074","Traffic Zone 02047","674","Traffic Zone 06043","4/10/2016 - 4/10/2016, Every day, Daily Average",1218,965,1537
"1074","Traffic Zone 02047","676","Traffic Zone 06067","4/10/2016 - 4/10/2016, Every day, Daily Average",1109,929,1323
"1074","Traffic Zone 02047","678","Traffic Zone 07205","4/10/2016 - 4/10/2016, Every day, Daily Average",1062,856,1317
"1074","Traffic Zone 02047","682","Traffic Zone 02147","4/10/2016 - 4/10/2016, Every day, Daily Average",697,519,934
"1074","Traffic Zone 02047","684","Traffic Zone 06012","4/10/2016 - 4/10/2016, Every day, Daily Average",1123,905,1392
"1074","Traffic Zone 02047","690","Traffic Zone 07111","4/10/2016 - 4/10/2016, Every day, Daily Average",733,559,959
"1074","Traffic Zone 02047","691","Traffic Zone 06068","4/10/2016 - 4/10/2016, Every day, Daily Average",1196,935,1528
"1074","Traffic Zone 02047","693","Traffic Zone 06044","4/10/2016 - 4/10/2016, Every day, Daily Average",1049,852,1290
"1074","Traffic Zone 02047","695","Traffic Zone 07202","4/10/2016 - 4/10/2016, Every day, Daily Average",1208,821,1776
"1074","Traffic Zone 02047","696","Traffic Zone 07204","4/10/2016 - 4/10/2016, Every day, Daily Average",928,728,1181
"1074","Traffic Zone 02047","698","Traffic Zone 02151","4/10/2016 - 4/10/2016, Every day, Daily Average",1167,858,1586
"1074","Traffic Zone 02047","704","Traffic Zone 02152","4/10/2016 - 4/10/2016, Every day, Daily Average",749,537,1043
"1074","Traffic Zone 02047","707","Traffic Zone 02150","4/10/2016 - 4/10/2016, Every day, Daily Average",1084,787,1492
"1074","Traffic Zone 02047","712","Traffic Zone 06057","4/10/2016 - 4/10/2016, Every day, Daily Average",855,650,1124
"1074","Traffic Zone 02047","718","Traffic Zone 06046","4/10/2016 - 4/10/2016, Every day, Daily Average",755,571,996
"1074","Traffic Zone 02047","724","Traffic Zone 07207","4/10/2016 - 4/10/2016, Every day, Daily Average",1191,906,1564
"1074","Traffic Zone 02047","725","Traffic Zone 02146","4/10/2016 - 4/10/2016, Every day, Daily Average",619,441,868
"1074","Traffic Zone 02047","727","Traffic Zone 06071","4/10/2016 - 4/10/2016, Every day, Daily Average",1098,954,1262
"1074","Traffic Zone 02047","730","Traffic Zone 07209","4/10/2016 - 4/10/2016, Every day, Daily Average",940,730,1209
"1074","Traffic Zone 02047","731","Traffic Zone 06045","4/10/2016 - 4/10/2016, Every day, Daily Average",768,558,1056
