"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/25/2017 - 8/25/2017, Every day, Daily Average",2402,1994,2892
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/25/2017 - 8/25/2017, Every day, Daily Average",3066,2231,4213
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/25/2017 - 8/25/2017, Every day, Daily Average",2185,1795,2658
"1074","Traffic Zone 02047","19","Traffic Zone 04091","8/25/2017 - 8/25/2017, Every day, Daily Average",2787,2126,3653
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/25/2017 - 8/25/2017, Every day, Daily Average",1816,1629,2023
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/25/2017 - 8/25/2017, Every day, Daily Average",2093,1619,2705
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/25/2017 - 8/25/2017, Every day, Daily Average",2325,1820,2969
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/25/2017 - 8/25/2017, Every day, Daily Average",2694,2198,3301
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/25/2017 - 8/25/2017, Every day, Daily Average",2141,1762,2600
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/25/2017 - 8/25/2017, Every day, Daily Average",2183,1716,2776
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/25/2017 - 8/25/2017, Every day, Daily Average",2684,1996,3608
"1074","Traffic Zone 02047","42","Traffic Zone 04102","8/25/2017 - 8/25/2017, Every day, Daily Average",2701,2020,3611
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/25/2017 - 8/25/2017, Every day, Daily Average",2101,1703,2591
"1074","Traffic Zone 02047","46","Traffic Zone 08009","8/25/2017 - 8/25/2017, Every day, Daily Average",3836,2942,5001
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/25/2017 - 8/25/2017, Every day, Daily Average",2271,1718,3000
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/25/2017 - 8/25/2017, Every day, Daily Average",2537,1920,3352
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/25/2017 - 8/25/2017, Every day, Daily Average",3378,2560,4456
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/25/2017 - 8/25/2017, Every day, Daily Average",2117,1598,2803
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/25/2017 - 8/25/2017, Every day, Daily Average",1967,1567,2467
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/25/2017 - 8/25/2017, Every day, Daily Average",1705,1537,1890
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/25/2017 - 8/25/2017, Every day, Daily Average",1884,1527,2323
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/25/2017 - 8/25/2017, Every day, Daily Average",1906,1480,2454
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/25/2017 - 8/25/2017, Every day, Daily Average",1899,1710,2107
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/25/2017 - 8/25/2017, Every day, Daily Average",2164,1641,2852
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/25/2017 - 8/25/2017, Every day, Daily Average",1895,1544,2325
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/25/2017 - 8/25/2017, Every day, Daily Average",2297,1801,2927
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/25/2017 - 8/25/2017, Every day, Daily Average",1713,1516,1934
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/25/2017 - 8/25/2017, Every day, Daily Average",2031,1767,2333
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/25/2017 - 8/25/2017, Every day, Daily Average",3224,2418,4297
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/25/2017 - 8/25/2017, Every day, Daily Average",2343,1794,3059
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/25/2017 - 8/25/2017, Every day, Daily Average",1910,1739,2097
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/25/2017 - 8/25/2017, Every day, Daily Average",2205,1688,2879
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/25/2017 - 8/25/2017, Every day, Daily Average",1844,1688,2013
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/25/2017 - 8/25/2017, Every day, Daily Average",1976,1547,2523
