"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/18/2018 - 1/18/2018, Every day, Daily Average",2447,2081,2876
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/18/2018 - 1/18/2018, Every day, Daily Average",2427,2106,2795
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/18/2018 - 1/18/2018, Every day, Daily Average",2303,1960,2704
"1074","Traffic Zone 02047","9","Traffic Zone 14046","1/18/2018 - 1/18/2018, Every day, Daily Average",2449,2084,2877
"1074","Traffic Zone 02047","12","Traffic Zone 04093","1/18/2018 - 1/18/2018, Every day, Daily Average",2521,2394,2654
"1074","Traffic Zone 02047","13","Traffic Zone 04094","1/18/2018 - 1/18/2018, Every day, Daily Average",2287,2161,2419
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/18/2018 - 1/18/2018, Every day, Daily Average",2259,1894,2693
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/18/2018 - 1/18/2018, Every day, Daily Average",2264,1877,2730
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/18/2018 - 1/18/2018, Every day, Daily Average",2103,1640,2695
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/18/2018 - 1/18/2018, Every day, Daily Average",2168,2035,2308
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/18/2018 - 1/18/2018, Every day, Daily Average",2250,2089,2423
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/18/2018 - 1/18/2018, Every day, Daily Average",2335,1915,2845
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/18/2018 - 1/18/2018, Every day, Daily Average",1818,1587,2081
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/18/2018 - 1/18/2018, Every day, Daily Average",1959,1750,2192
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/18/2018 - 1/18/2018, Every day, Daily Average",2319,2030,2648
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/18/2018 - 1/18/2018, Every day, Daily Average",2081,1946,2224
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/18/2018 - 1/18/2018, Every day, Daily Average",2226,1842,2689
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/18/2018 - 1/18/2018, Every day, Daily Average",2112,1725,2585
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/18/2018 - 1/18/2018, Every day, Daily Average",2004,1861,2157
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/18/2018 - 1/18/2018, Every day, Daily Average",2078,1684,2563
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/18/2018 - 1/18/2018, Every day, Daily Average",2048,1889,2220
"1074","Traffic Zone 02047","45","Traffic Zone 14082","1/18/2018 - 1/18/2018, Every day, Daily Average",2158,1816,2563
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/18/2018 - 1/18/2018, Every day, Daily Average",1939,1627,2310
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/18/2018 - 1/18/2018, Every day, Daily Average",1874,1723,2037
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/18/2018 - 1/18/2018, Every day, Daily Average",1820,1686,1964
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/18/2018 - 1/18/2018, Every day, Daily Average",1930,1666,2234
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/18/2018 - 1/18/2018, Every day, Daily Average",1974,1598,2437
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/18/2018 - 1/18/2018, Every day, Daily Average",1930,1776,2097
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/18/2018 - 1/18/2018, Every day, Daily Average",1968,1539,2515
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/18/2018 - 1/18/2018, Every day, Daily Average",1782,1550,2047
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/18/2018 - 1/18/2018, Every day, Daily Average",1649,1449,1876
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/18/2018 - 1/18/2018, Every day, Daily Average",2179,1715,2768
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/18/2018 - 1/18/2018, Every day, Daily Average",1976,1611,2422
