"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/10/2020 - 2/10/2020, Every day, Daily Average",2638,1904,3654
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/10/2020 - 2/10/2020, Every day, Daily Average",1994,1581,2514
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/10/2020 - 2/10/2020, Every day, Daily Average",2355,1904,2912
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/10/2020 - 2/10/2020, Every day, Daily Average",2177,1654,2864
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/10/2020 - 2/10/2020, Every day, Daily Average",2311,1761,3032
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/10/2020 - 2/10/2020, Every day, Daily Average",2378,1759,3214
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/10/2020 - 2/10/2020, Every day, Daily Average",2300,1687,3135
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/10/2020 - 2/10/2020, Every day, Daily Average",2211,1639,2982
"1074","Traffic Zone 02047","45","Traffic Zone 14082","2/10/2020 - 2/10/2020, Every day, Daily Average",2190,1730,2771
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/10/2020 - 2/10/2020, Every day, Daily Average",2231,1733,2870
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/10/2020 - 2/10/2020, Every day, Daily Average",2531,1819,3520
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/10/2020 - 2/10/2020, Every day, Daily Average",2211,1718,2844
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/10/2020 - 2/10/2020, Every day, Daily Average",2113,1552,2876
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/10/2020 - 2/10/2020, Every day, Daily Average",1961,1551,2479
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/10/2020 - 2/10/2020, Every day, Daily Average",2221,1609,3064
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/10/2020 - 2/10/2020, Every day, Daily Average",2037,1526,2718
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/10/2020 - 2/10/2020, Every day, Daily Average",2078,1638,2635
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/10/2020 - 2/10/2020, Every day, Daily Average",2172,1729,2728
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/10/2020 - 2/10/2020, Every day, Daily Average",2084,1530,2836
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/10/2020 - 2/10/2020, Every day, Daily Average",2158,1804,2580
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/10/2020 - 2/10/2020, Every day, Daily Average",2201,1594,3038
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/10/2020 - 2/10/2020, Every day, Daily Average",2083,1696,2557
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/10/2020 - 2/10/2020, Every day, Daily Average",2406,1692,3419
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/10/2020 - 2/10/2020, Every day, Daily Average",2176,1625,2912
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/10/2020 - 2/10/2020, Every day, Daily Average",2560,1889,3468
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/10/2020 - 2/10/2020, Every day, Daily Average",1982,1447,2714
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/10/2020 - 2/10/2020, Every day, Daily Average",2029,1492,2759
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/10/2020 - 2/10/2020, Every day, Daily Average",2080,1517,2850
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/10/2020 - 2/10/2020, Every day, Daily Average",2469,1750,3482
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/10/2020 - 2/10/2020, Every day, Daily Average",2916,2101,4045
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/10/2020 - 2/10/2020, Every day, Daily Average",2106,1888,2349
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/10/2020 - 2/10/2020, Every day, Daily Average",2782,1961,3944
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/10/2020 - 2/10/2020, Every day, Daily Average",1829,1432,2334
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/10/2020 - 2/10/2020, Every day, Daily Average",1970,1434,2705
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/10/2020 - 2/10/2020, Every day, Daily Average",1824,1380,2409
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/10/2020 - 2/10/2020, Every day, Daily Average",1917,1421,2584
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/10/2020 - 2/10/2020, Every day, Daily Average",2123,1511,2981
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/10/2020 - 2/10/2020, Every day, Daily Average",2754,1924,3940
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/10/2020 - 2/10/2020, Every day, Daily Average",2079,1431,3020
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/10/2020 - 2/10/2020, Every day, Daily Average",1990,1417,2794
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/10/2020 - 2/10/2020, Every day, Daily Average",2277,1842,2813
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/10/2020 - 2/10/2020, Every day, Daily Average",1970,1418,2735
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/10/2020 - 2/10/2020, Every day, Daily Average",1859,1304,2648
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/10/2020 - 2/10/2020, Every day, Daily Average",2304,1879,2824
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/10/2020 - 2/10/2020, Every day, Daily Average",2442,1774,3361
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/10/2020 - 2/10/2020, Every day, Daily Average",1952,1479,2575
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/10/2020 - 2/10/2020, Every day, Daily Average",1815,1398,2354
