"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/30/2019 - 9/30/2019, Every day, Daily Average",2540,1998,3227
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/30/2019 - 9/30/2019, Every day, Daily Average",2740,2118,3544
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/30/2019 - 9/30/2019, Every day, Daily Average",2253,1885,2691
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/30/2019 - 9/30/2019, Every day, Daily Average",2211,1874,2608
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/30/2019 - 9/30/2019, Every day, Daily Average",2049,1739,2413
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/30/2019 - 9/30/2019, Every day, Daily Average",2241,1769,2837
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/30/2019 - 9/30/2019, Every day, Daily Average",2230,1616,3076
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/30/2019 - 9/30/2019, Every day, Daily Average",2569,1827,3611
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/30/2019 - 9/30/2019, Every day, Daily Average",2135,1687,2701
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/30/2019 - 9/30/2019, Every day, Daily Average",2274,1790,2888
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/30/2019 - 9/30/2019, Every day, Daily Average",2857,2391,3413
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/30/2019 - 9/30/2019, Every day, Daily Average",2106,1655,2678
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/30/2019 - 9/30/2019, Every day, Daily Average",1964,1585,2432
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/30/2019 - 9/30/2019, Every day, Daily Average",1957,1592,2405
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/30/2019 - 9/30/2019, Every day, Daily Average",2156,1670,2782
"1074","Traffic Zone 02047","50","Traffic Zone 14068","9/30/2019 - 9/30/2019, Every day, Daily Average",1999,1671,2391
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/30/2019 - 9/30/2019, Every day, Daily Average",2258,1940,2627
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/30/2019 - 9/30/2019, Every day, Daily Average",2077,1763,2446
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/30/2019 - 9/30/2019, Every day, Daily Average",1836,1469,2294
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/30/2019 - 9/30/2019, Every day, Daily Average",2031,1498,2752
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/30/2019 - 9/30/2019, Every day, Daily Average",1966,1614,2393
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/30/2019 - 9/30/2019, Every day, Daily Average",1913,1525,2399
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/30/2019 - 9/30/2019, Every day, Daily Average",2262,1643,3113
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/30/2019 - 9/30/2019, Every day, Daily Average",1896,1664,2159
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/30/2019 - 9/30/2019, Every day, Daily Average",1845,1502,2266
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/30/2019 - 9/30/2019, Every day, Daily Average",2140,1868,2451
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/30/2019 - 9/30/2019, Every day, Daily Average",1931,1558,2393
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/30/2019 - 9/30/2019, Every day, Daily Average",1868,1622,2150
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/30/2019 - 9/30/2019, Every day, Daily Average",2197,1775,2719
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/30/2019 - 9/30/2019, Every day, Daily Average",1862,1528,2268
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/30/2019 - 9/30/2019, Every day, Daily Average",2100,1755,2512
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/30/2019 - 9/30/2019, Every day, Daily Average",1769,1422,2199
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/30/2019 - 9/30/2019, Every day, Daily Average",1819,1458,2268
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/30/2019 - 9/30/2019, Every day, Daily Average",1803,1450,2240
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/30/2019 - 9/30/2019, Every day, Daily Average",2434,2062,2871
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/30/2019 - 9/30/2019, Every day, Daily Average",2553,2135,3052
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/30/2019 - 9/30/2019, Every day, Daily Average",2202,1799,2695
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/30/2019 - 9/30/2019, Every day, Daily Average",2330,2032,2670
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/30/2019 - 9/30/2019, Every day, Daily Average",1906,1431,2537
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/30/2019 - 9/30/2019, Every day, Daily Average",1793,1426,2254
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/30/2019 - 9/30/2019, Every day, Daily Average",1779,1377,2297
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/30/2019 - 9/30/2019, Every day, Daily Average",1901,1594,2266
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/30/2019 - 9/30/2019, Every day, Daily Average",1942,1631,2312
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/30/2019 - 9/30/2019, Every day, Daily Average",1723,1399,2121
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/30/2019 - 9/30/2019, Every day, Daily Average",1892,1487,2406
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/30/2019 - 9/30/2019, Every day, Daily Average",2369,1996,2811
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/30/2019 - 9/30/2019, Every day, Daily Average",2230,1821,2730
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/30/2019 - 9/30/2019, Every day, Daily Average",2112,1801,2476
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/30/2019 - 9/30/2019, Every day, Daily Average",1756,1374,2243
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/30/2019 - 9/30/2019, Every day, Daily Average",1683,1368,2069
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/30/2019 - 9/30/2019, Every day, Daily Average",2560,2143,3057
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/30/2019 - 9/30/2019, Every day, Daily Average",1746,1386,2198
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/30/2019 - 9/30/2019, Every day, Daily Average",1643,1288,2095
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/30/2019 - 9/30/2019, Every day, Daily Average",2512,2125,2969
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/30/2019 - 9/30/2019, Every day, Daily Average",2124,1697,2657
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/30/2019 - 9/30/2019, Every day, Daily Average",1785,1432,2224
