"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/27/2020 - 1/27/2020, Every day, Daily Average",2020,1765,2310
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/27/2020 - 1/27/2020, Every day, Daily Average",2046,1743,2401
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/27/2020 - 1/27/2020, Every day, Daily Average",1618,1354,1933
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/27/2020 - 1/27/2020, Every day, Daily Average",1624,1361,1937
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/27/2020 - 1/27/2020, Every day, Daily Average",1946,1612,2348
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/27/2020 - 1/27/2020, Every day, Daily Average",1782,1442,2201
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/27/2020 - 1/27/2020, Every day, Daily Average",2056,1723,2452
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/27/2020 - 1/27/2020, Every day, Daily Average",1575,1255,1976
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/27/2020 - 1/27/2020, Every day, Daily Average",1516,1341,1712
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/27/2020 - 1/27/2020, Every day, Daily Average",1512,1296,1762
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/27/2020 - 1/27/2020, Every day, Daily Average",1478,1317,1658
"1074","Traffic Zone 02047","179","Traffic Zone 07065","1/27/2020 - 1/27/2020, Every day, Daily Average",1589,1445,1747
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/27/2020 - 1/27/2020, Every day, Daily Average",2122,1803,2496
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/27/2020 - 1/27/2020, Every day, Daily Average",1973,1704,2284
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/27/2020 - 1/27/2020, Every day, Daily Average",1992,1573,2521
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/27/2020 - 1/27/2020, Every day, Daily Average",1524,1260,1842
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/27/2020 - 1/27/2020, Every day, Daily Average",1997,1689,2359
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/27/2020 - 1/27/2020, Every day, Daily Average",1873,1556,2254
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/27/2020 - 1/27/2020, Every day, Daily Average",1481,1163,1884
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/27/2020 - 1/27/2020, Every day, Daily Average",1698,1559,1848
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/27/2020 - 1/27/2020, Every day, Daily Average",1486,1173,1881
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/27/2020 - 1/27/2020, Every day, Daily Average",1962,1614,2383
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/27/2020 - 1/27/2020, Every day, Daily Average",1705,1523,1908
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/27/2020 - 1/27/2020, Every day, Daily Average",1459,1324,1607
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/27/2020 - 1/27/2020, Every day, Daily Average",1380,1244,1530
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/27/2020 - 1/27/2020, Every day, Daily Average",1500,1245,1806
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/27/2020 - 1/27/2020, Every day, Daily Average",1924,1655,2235
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/27/2020 - 1/27/2020, Every day, Daily Average",1694,1375,2086
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/27/2020 - 1/27/2020, Every day, Daily Average",1618,1286,2035
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/27/2020 - 1/27/2020, Every day, Daily Average",1412,1253,1590
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/27/2020 - 1/27/2020, Every day, Daily Average",1958,1362,2814
"1074","Traffic Zone 02047","220","Traffic Zone 07035","1/27/2020 - 1/27/2020, Every day, Daily Average",1821,1655,2003
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/27/2020 - 1/27/2020, Every day, Daily Average",1898,1609,2238
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/27/2020 - 1/27/2020, Every day, Daily Average",1834,1503,2237
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/27/2020 - 1/27/2020, Every day, Daily Average",1447,1203,1739
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/27/2020 - 1/27/2020, Every day, Daily Average",1432,1118,1832
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/27/2020 - 1/27/2020, Every day, Daily Average",1824,1564,2126
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/27/2020 - 1/27/2020, Every day, Daily Average",2336,1853,2943
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/27/2020 - 1/27/2020, Every day, Daily Average",1605,1274,2020
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/27/2020 - 1/27/2020, Every day, Daily Average",1376,1181,1602
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/27/2020 - 1/27/2020, Every day, Daily Average",2421,1939,3022
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/27/2020 - 1/27/2020, Every day, Daily Average",1638,1484,1807
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/27/2020 - 1/27/2020, Every day, Daily Average",1438,1291,1600
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/27/2020 - 1/27/2020, Every day, Daily Average",1537,1215,1943
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/27/2020 - 1/27/2020, Every day, Daily Average",1550,1221,1966
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/27/2020 - 1/27/2020, Every day, Daily Average",1567,1177,2084
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/27/2020 - 1/27/2020, Every day, Daily Average",1397,1088,1793
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/27/2020 - 1/27/2020, Every day, Daily Average",1852,1602,2140
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/27/2020 - 1/27/2020, Every day, Daily Average",1490,1333,1665
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/27/2020 - 1/27/2020, Every day, Daily Average",2192,1564,3070
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/27/2020 - 1/27/2020, Every day, Daily Average",1343,1149,1568
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/27/2020 - 1/27/2020, Every day, Daily Average",1355,1116,1644
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/27/2020 - 1/27/2020, Every day, Daily Average",1611,1262,2055
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/27/2020 - 1/27/2020, Every day, Daily Average",1667,1510,1839
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/27/2020 - 1/27/2020, Every day, Daily Average",1751,1387,2209
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/27/2020 - 1/27/2020, Every day, Daily Average",1683,1481,1911
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/27/2020 - 1/27/2020, Every day, Daily Average",1758,1510,2046
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/27/2020 - 1/27/2020, Every day, Daily Average",1354,1049,1746
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/27/2020 - 1/27/2020, Every day, Daily Average",1314,1113,1551
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/27/2020 - 1/27/2020, Every day, Daily Average",1308,1005,1701
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/27/2020 - 1/27/2020, Every day, Daily Average",1741,1428,2121
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/27/2020 - 1/27/2020, Every day, Daily Average",1667,1484,1871
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/27/2020 - 1/27/2020, Every day, Daily Average",1579,1417,1758
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/27/2020 - 1/27/2020, Every day, Daily Average",1452,1174,1795
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/27/2020 - 1/27/2020, Every day, Daily Average",1646,1404,1928
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/27/2020 - 1/27/2020, Every day, Daily Average",1550,1398,1717
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/27/2020 - 1/27/2020, Every day, Daily Average",1571,1437,1717
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/27/2020 - 1/27/2020, Every day, Daily Average",2008,1626,2479
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/27/2020 - 1/27/2020, Every day, Daily Average",1681,1472,1919
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/27/2020 - 1/27/2020, Every day, Daily Average",1718,1424,2072
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/27/2020 - 1/27/2020, Every day, Daily Average",1753,1559,1970
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/27/2020 - 1/27/2020, Every day, Daily Average",1720,1397,2116
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/27/2020 - 1/27/2020, Every day, Daily Average",1280,1046,1566
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/27/2020 - 1/27/2020, Every day, Daily Average",1415,1137,1759
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/27/2020 - 1/27/2020, Every day, Daily Average",1618,1248,2096
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/27/2020 - 1/27/2020, Every day, Daily Average",1445,1340,1557
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/27/2020 - 1/27/2020, Every day, Daily Average",1757,1476,2090
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/27/2020 - 1/27/2020, Every day, Daily Average",1714,1359,2160
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/27/2020 - 1/27/2020, Every day, Daily Average",1544,1249,1908
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/27/2020 - 1/27/2020, Every day, Daily Average",1308,1073,1593
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/27/2020 - 1/27/2020, Every day, Daily Average",1653,1360,2008
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/27/2020 - 1/27/2020, Every day, Daily Average",1227,999,1506
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/27/2020 - 1/27/2020, Every day, Daily Average",1275,1156,1405
"1074","Traffic Zone 02047","325","Traffic Zone 08052","1/27/2020 - 1/27/2020, Every day, Daily Average",1911,1521,2399
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/27/2020 - 1/27/2020, Every day, Daily Average",1380,1282,1484
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/27/2020 - 1/27/2020, Every day, Daily Average",1606,1331,1936
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/27/2020 - 1/27/2020, Every day, Daily Average",1542,1379,1723
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/27/2020 - 1/27/2020, Every day, Daily Average",1345,1197,1510
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/27/2020 - 1/27/2020, Every day, Daily Average",1749,1305,2342
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/27/2020 - 1/27/2020, Every day, Daily Average",1295,993,1687
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/27/2020 - 1/27/2020, Every day, Daily Average",1273,969,1671
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/27/2020 - 1/27/2020, Every day, Daily Average",2035,1684,2458
"1074","Traffic Zone 02047","344","Traffic Zone 08053","1/27/2020 - 1/27/2020, Every day, Daily Average",1705,1445,2011
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/27/2020 - 1/27/2020, Every day, Daily Average",1894,1567,2287
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/27/2020 - 1/27/2020, Every day, Daily Average",1304,1206,1409
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/27/2020 - 1/27/2020, Every day, Daily Average",1535,1266,1861
"1074","Traffic Zone 02047","353","Traffic Zone 08055","1/27/2020 - 1/27/2020, Every day, Daily Average",2121,1351,3329
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/27/2020 - 1/27/2020, Every day, Daily Average",1506,1308,1733
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/27/2020 - 1/27/2020, Every day, Daily Average",1612,1306,1988
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/27/2020 - 1/27/2020, Every day, Daily Average",1711,1363,2147
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/27/2020 - 1/27/2020, Every day, Daily Average",1176,1074,1286
"1074","Traffic Zone 02047","363","Traffic Zone 07148","1/27/2020 - 1/27/2020, Every day, Daily Average",1621,1181,2223
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/27/2020 - 1/27/2020, Every day, Daily Average",1161,972,1385
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/27/2020 - 1/27/2020, Every day, Daily Average",1676,1366,2055
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/27/2020 - 1/27/2020, Every day, Daily Average",1208,917,1591
"1074","Traffic Zone 02047","376","Traffic Zone 04052","1/27/2020 - 1/27/2020, Every day, Daily Average",2027,1506,2728
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/27/2020 - 1/27/2020, Every day, Daily Average",1394,1215,1598
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/27/2020 - 1/27/2020, Every day, Daily Average",1125,1038,1218
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/27/2020 - 1/27/2020, Every day, Daily Average",1424,1218,1664
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/27/2020 - 1/27/2020, Every day, Daily Average",1929,1555,2392
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/27/2020 - 1/27/2020, Every day, Daily Average",1817,1498,2202
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/27/2020 - 1/27/2020, Every day, Daily Average",1296,1148,1462
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/27/2020 - 1/27/2020, Every day, Daily Average",1517,1242,1852
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/27/2020 - 1/27/2020, Every day, Daily Average",1105,932,1308
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/27/2020 - 1/27/2020, Every day, Daily Average",1548,1275,1878
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/27/2020 - 1/27/2020, Every day, Daily Average",1523,1250,1854
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/27/2020 - 1/27/2020, Every day, Daily Average",1574,1290,1919
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/27/2020 - 1/27/2020, Every day, Daily Average",1290,1074,1549
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/27/2020 - 1/27/2020, Every day, Daily Average",1622,1338,1965
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/27/2020 - 1/27/2020, Every day, Daily Average",1817,1473,2240
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/27/2020 - 1/27/2020, Every day, Daily Average",1266,1104,1450
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/27/2020 - 1/27/2020, Every day, Daily Average",1501,1221,1844
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/27/2020 - 1/27/2020, Every day, Daily Average",1088,990,1195
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/27/2020 - 1/27/2020, Every day, Daily Average",1698,1406,2049
"1074","Traffic Zone 02047","412","Traffic Zone 07150","1/27/2020 - 1/27/2020, Every day, Daily Average",1392,1165,1661
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/27/2020 - 1/27/2020, Every day, Daily Average",1487,1212,1823
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/27/2020 - 1/27/2020, Every day, Daily Average",1499,1300,1728
"1074","Traffic Zone 02047","417","Traffic Zone 07144","1/27/2020 - 1/27/2020, Every day, Daily Average",1918,1343,2738
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/27/2020 - 1/27/2020, Every day, Daily Average",1029,858,1233
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/27/2020 - 1/27/2020, Every day, Daily Average",1468,1237,1741
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/27/2020 - 1/27/2020, Every day, Daily Average",1361,1109,1669
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/27/2020 - 1/27/2020, Every day, Daily Average",1180,886,1570
"1074","Traffic Zone 02047","441","Traffic Zone 08151","1/27/2020 - 1/27/2020, Every day, Daily Average",1734,1630,1843
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/27/2020 - 1/27/2020, Every day, Daily Average",1447,1182,1770
"1074","Traffic Zone 02047","446","Traffic Zone 07157","1/27/2020 - 1/27/2020, Every day, Daily Average",1610,1228,2109
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/27/2020 - 1/27/2020, Every day, Daily Average",1033,886,1203
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/27/2020 - 1/27/2020, Every day, Daily Average",1052,956,1157
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/27/2020 - 1/27/2020, Every day, Daily Average",1086,836,1410
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/27/2020 - 1/27/2020, Every day, Daily Average",1324,1151,1522
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/27/2020 - 1/27/2020, Every day, Daily Average",1022,911,1146
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/27/2020 - 1/27/2020, Every day, Daily Average",1459,1182,1800
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/27/2020 - 1/27/2020, Every day, Daily Average",1415,1152,1737
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/27/2020 - 1/27/2020, Every day, Daily Average",1297,1132,1485
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/27/2020 - 1/27/2020, Every day, Daily Average",1199,899,1598
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/27/2020 - 1/27/2020, Every day, Daily Average",1426,1157,1756
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/27/2020 - 1/27/2020, Every day, Daily Average",1361,1067,1734
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/27/2020 - 1/27/2020, Every day, Daily Average",1349,1067,1704
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/27/2020 - 1/27/2020, Every day, Daily Average",1224,1067,1402
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/27/2020 - 1/27/2020, Every day, Daily Average",1231,1003,1510
"1074","Traffic Zone 02047","474","Traffic Zone 08208","1/27/2020 - 1/27/2020, Every day, Daily Average",1559,1374,1768
"1074","Traffic Zone 02047","475","Traffic Zone 07158","1/27/2020 - 1/27/2020, Every day, Daily Average",1495,1167,1914
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/27/2020 - 1/27/2020, Every day, Daily Average",1150,961,1375
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/27/2020 - 1/27/2020, Every day, Daily Average",970,836,1125
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/27/2020 - 1/27/2020, Every day, Daily Average",1073,971,1184
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/27/2020 - 1/27/2020, Every day, Daily Average",1372,1116,1686
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/27/2020 - 1/27/2020, Every day, Daily Average",1308,1119,1527
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/27/2020 - 1/27/2020, Every day, Daily Average",1333,1166,1523
