"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/14/2018 - 1/14/2018, Every day, Daily Average",3050,2035,4570
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/14/2018 - 1/14/2018, Every day, Daily Average",2004,1528,2627
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/14/2018 - 1/14/2018, Every day, Daily Average",2199,1644,2939
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/14/2018 - 1/14/2018, Every day, Daily Average",2395,1916,2992
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/14/2018 - 1/14/2018, Every day, Daily Average",1736,1602,1881
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/14/2018 - 1/14/2018, Every day, Daily Average",2027,1528,2688
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/14/2018 - 1/14/2018, Every day, Daily Average",1644,1529,1767
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/14/2018 - 1/14/2018, Every day, Daily Average",1762,1478,2099
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/14/2018 - 1/14/2018, Every day, Daily Average",1796,1361,2368
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/14/2018 - 1/14/2018, Every day, Daily Average",2023,1485,2755
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/14/2018 - 1/14/2018, Every day, Daily Average",1767,1497,2085
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/14/2018 - 1/14/2018, Every day, Daily Average",2484,1649,3740
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/14/2018 - 1/14/2018, Every day, Daily Average",1904,1429,2536
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/14/2018 - 1/14/2018, Every day, Daily Average",2054,1520,2773
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/14/2018 - 1/14/2018, Every day, Daily Average",1847,1510,2259
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/14/2018 - 1/14/2018, Every day, Daily Average",1928,1430,2598
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/14/2018 - 1/14/2018, Every day, Daily Average",1716,1464,2010
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/14/2018 - 1/14/2018, Every day, Daily Average",1707,1321,2204
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/14/2018 - 1/14/2018, Every day, Daily Average",1779,1343,2356
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/14/2018 - 1/14/2018, Every day, Daily Average",1855,1760,1954
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/14/2018 - 1/14/2018, Every day, Daily Average",1522,1384,1673
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/14/2018 - 1/14/2018, Every day, Daily Average",1625,1292,2043
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/14/2018 - 1/14/2018, Every day, Daily Average",1569,1338,1839
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/14/2018 - 1/14/2018, Every day, Daily Average",1831,1520,2205
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/14/2018 - 1/14/2018, Every day, Daily Average",1920,1492,2469
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/14/2018 - 1/14/2018, Every day, Daily Average",1798,1408,2295
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/14/2018 - 1/14/2018, Every day, Daily Average",1780,1266,2502
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/14/2018 - 1/14/2018, Every day, Daily Average",1812,1748,1877
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/14/2018 - 1/14/2018, Every day, Daily Average",1758,1691,1826
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/14/2018 - 1/14/2018, Every day, Daily Average",1597,1196,2130
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/14/2018 - 1/14/2018, Every day, Daily Average",1770,1355,2312
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/14/2018 - 1/14/2018, Every day, Daily Average",2113,1888,2363
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/14/2018 - 1/14/2018, Every day, Daily Average",1618,1273,2054
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/14/2018 - 1/14/2018, Every day, Daily Average",1457,1167,1819
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/14/2018 - 1/14/2018, Every day, Daily Average",2131,1947,2332
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/14/2018 - 1/14/2018, Every day, Daily Average",1883,1550,2286
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/14/2018 - 1/14/2018, Every day, Daily Average",1767,1597,1954
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/14/2018 - 1/14/2018, Every day, Daily Average",1964,1799,2143
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/14/2018 - 1/14/2018, Every day, Daily Average",1658,1498,1834
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/14/2018 - 1/14/2018, Every day, Daily Average",1669,1307,2130
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/14/2018 - 1/14/2018, Every day, Daily Average",1671,1420,1966
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/14/2018 - 1/14/2018, Every day, Daily Average",1401,1118,1755
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/14/2018 - 1/14/2018, Every day, Daily Average",1552,1229,1959
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/14/2018 - 1/14/2018, Every day, Daily Average",1527,1303,1789
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/14/2018 - 1/14/2018, Every day, Daily Average",1725,1351,2201
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/14/2018 - 1/14/2018, Every day, Daily Average",1562,1333,1829
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/14/2018 - 1/14/2018, Every day, Daily Average",2156,2036,2282
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/14/2018 - 1/14/2018, Every day, Daily Average",1846,1521,2240
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/14/2018 - 1/14/2018, Every day, Daily Average",1575,1339,1852
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/14/2018 - 1/14/2018, Every day, Daily Average",1979,1760,2225
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/14/2018 - 1/14/2018, Every day, Daily Average",1829,1596,2094
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/14/2018 - 1/14/2018, Every day, Daily Average",1473,1166,1859
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/14/2018 - 1/14/2018, Every day, Daily Average",1422,1285,1572
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/14/2018 - 1/14/2018, Every day, Daily Average",1553,1256,1918
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/14/2018 - 1/14/2018, Every day, Daily Average",1467,1232,1746
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/14/2018 - 1/14/2018, Every day, Daily Average",2041,1844,2258
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/14/2018 - 1/14/2018, Every day, Daily Average",1953,1681,2268
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/14/2018 - 1/14/2018, Every day, Daily Average",1696,1394,2062
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/14/2018 - 1/14/2018, Every day, Daily Average",1619,1267,2067
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/14/2018 - 1/14/2018, Every day, Daily Average",1865,1669,2083
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/14/2018 - 1/14/2018, Every day, Daily Average",1385,1074,1784
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/14/2018 - 1/14/2018, Every day, Daily Average",1404,1098,1794
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/14/2018 - 1/14/2018, Every day, Daily Average",1406,1188,1663
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/14/2018 - 1/14/2018, Every day, Daily Average",1588,1237,2037
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/14/2018 - 1/14/2018, Every day, Daily Average",1694,1528,1877
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/14/2018 - 1/14/2018, Every day, Daily Average",1543,1420,1675
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/14/2018 - 1/14/2018, Every day, Daily Average",1499,1260,1782
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/14/2018 - 1/14/2018, Every day, Daily Average",1448,1190,1761
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/14/2018 - 1/14/2018, Every day, Daily Average",1901,1486,2431
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/14/2018 - 1/14/2018, Every day, Daily Average",1670,1567,1778
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/14/2018 - 1/14/2018, Every day, Daily Average",1695,1392,2063
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/14/2018 - 1/14/2018, Every day, Daily Average",1543,1203,1977
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/14/2018 - 1/14/2018, Every day, Daily Average",1348,1042,1742
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/14/2018 - 1/14/2018, Every day, Daily Average",1710,1540,1898
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/14/2018 - 1/14/2018, Every day, Daily Average",1947,1438,2636
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/14/2018 - 1/14/2018, Every day, Daily Average",1454,1155,1829
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/14/2018 - 1/14/2018, Every day, Daily Average",1814,1342,2450
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/14/2018 - 1/14/2018, Every day, Daily Average",1345,1258,1437
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/14/2018 - 1/14/2018, Every day, Daily Average",1270,1207,1335
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/14/2018 - 1/14/2018, Every day, Daily Average",1317,1013,1711
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/14/2018 - 1/14/2018, Every day, Daily Average",1800,1537,2107
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/14/2018 - 1/14/2018, Every day, Daily Average",1745,1672,1820
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/14/2018 - 1/14/2018, Every day, Daily Average",1565,1306,1874
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/14/2018 - 1/14/2018, Every day, Daily Average",1426,1125,1806
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/14/2018 - 1/14/2018, Every day, Daily Average",1509,1157,1966
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/14/2018 - 1/14/2018, Every day, Daily Average",1438,1330,1554
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/14/2018 - 1/14/2018, Every day, Daily Average",1926,1399,2649
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/14/2018 - 1/14/2018, Every day, Daily Average",1631,1463,1817
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/14/2018 - 1/14/2018, Every day, Daily Average",1276,980,1661
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/14/2018 - 1/14/2018, Every day, Daily Average",1366,1079,1728
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/14/2018 - 1/14/2018, Every day, Daily Average",1210,936,1563
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/14/2018 - 1/14/2018, Every day, Daily Average",1915,1565,2341
"1074","Traffic Zone 02047","279","Traffic Zone 08050","1/14/2018 - 1/14/2018, Every day, Daily Average",1855,1569,2192
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/14/2018 - 1/14/2018, Every day, Daily Average",1602,1317,1947
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/14/2018 - 1/14/2018, Every day, Daily Average",1605,1329,1938
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/14/2018 - 1/14/2018, Every day, Daily Average",1513,1359,1683
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/14/2018 - 1/14/2018, Every day, Daily Average",1607,1331,1939
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/14/2018 - 1/14/2018, Every day, Daily Average",1569,1283,1917
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/14/2018 - 1/14/2018, Every day, Daily Average",1262,1016,1566
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/14/2018 - 1/14/2018, Every day, Daily Average",1465,1150,1864
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/14/2018 - 1/14/2018, Every day, Daily Average",1362,1258,1474
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/14/2018 - 1/14/2018, Every day, Daily Average",1675,1358,2064
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/14/2018 - 1/14/2018, Every day, Daily Average",1552,1186,2030
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/14/2018 - 1/14/2018, Every day, Daily Average",1250,1037,1505
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/14/2018 - 1/14/2018, Every day, Daily Average",1838,1514,2230
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/14/2018 - 1/14/2018, Every day, Daily Average",1529,1252,1866
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/14/2018 - 1/14/2018, Every day, Daily Average",1211,968,1513
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/14/2018 - 1/14/2018, Every day, Daily Average",1771,1424,2202
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/14/2018 - 1/14/2018, Every day, Daily Average",1771,1685,1860
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/14/2018 - 1/14/2018, Every day, Daily Average",1860,1505,2297
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/14/2018 - 1/14/2018, Every day, Daily Average",1801,1357,2389
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/14/2018 - 1/14/2018, Every day, Daily Average",1314,1216,1418
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/14/2018 - 1/14/2018, Every day, Daily Average",1192,923,1539
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/14/2018 - 1/14/2018, Every day, Daily Average",1199,911,1577
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/14/2018 - 1/14/2018, Every day, Daily Average",1880,1433,2466
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/14/2018 - 1/14/2018, Every day, Daily Average",1715,1636,1797
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/14/2018 - 1/14/2018, Every day, Daily Average",1669,1577,1765
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/14/2018 - 1/14/2018, Every day, Daily Average",1458,1190,1785
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/14/2018 - 1/14/2018, Every day, Daily Average",1430,1267,1613
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/14/2018 - 1/14/2018, Every day, Daily Average",1489,1226,1807
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/14/2018 - 1/14/2018, Every day, Daily Average",1516,1299,1769
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/14/2018 - 1/14/2018, Every day, Daily Average",1176,724,1908
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/14/2018 - 1/14/2018, Every day, Daily Average",1169,929,1470
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/14/2018 - 1/14/2018, Every day, Daily Average",1730,1371,2182
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/14/2018 - 1/14/2018, Every day, Daily Average",1558,1327,1828
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/14/2018 - 1/14/2018, Every day, Daily Average",1129,854,1491
"1074","Traffic Zone 02047","376","Traffic Zone 04052","1/14/2018 - 1/14/2018, Every day, Daily Average",1620,1277,2054
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/14/2018 - 1/14/2018, Every day, Daily Average",1446,1160,1801
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/14/2018 - 1/14/2018, Every day, Daily Average",1711,1359,2153
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/14/2018 - 1/14/2018, Every day, Daily Average",1430,1168,1750
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/14/2018 - 1/14/2018, Every day, Daily Average",1590,1495,1690
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/14/2018 - 1/14/2018, Every day, Daily Average",1582,1126,2221
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/14/2018 - 1/14/2018, Every day, Daily Average",1404,1153,1708
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/14/2018 - 1/14/2018, Every day, Daily Average",1129,892,1427
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/14/2018 - 1/14/2018, Every day, Daily Average",1361,1209,1531
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/14/2018 - 1/14/2018, Every day, Daily Average",1462,1200,1780
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/14/2018 - 1/14/2018, Every day, Daily Average",1480,1239,1767
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/14/2018 - 1/14/2018, Every day, Daily Average",1483,1276,1722
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/14/2018 - 1/14/2018, Every day, Daily Average",1149,1117,1181
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/14/2018 - 1/14/2018, Every day, Daily Average",1544,1319,1806
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/14/2018 - 1/14/2018, Every day, Daily Average",1550,1463,1642
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/14/2018 - 1/14/2018, Every day, Daily Average",1311,1048,1639
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/14/2018 - 1/14/2018, Every day, Daily Average",1616,1267,2059
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/14/2018 - 1/14/2018, Every day, Daily Average",1504,1005,2249
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/14/2018 - 1/14/2018, Every day, Daily Average",1574,1386,1786
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/14/2018 - 1/14/2018, Every day, Daily Average",1392,1139,1699
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/14/2018 - 1/14/2018, Every day, Daily Average",1817,1252,2634
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/14/2018 - 1/14/2018, Every day, Daily Average",1085,852,1380
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/14/2018 - 1/14/2018, Every day, Daily Average",1435,1215,1694
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/14/2018 - 1/14/2018, Every day, Daily Average",1288,1041,1593
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/14/2018 - 1/14/2018, Every day, Daily Average",1105,828,1474
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/14/2018 - 1/14/2018, Every day, Daily Average",1185,1083,1296
"1074","Traffic Zone 02047","436","Traffic Zone 08097","1/14/2018 - 1/14/2018, Every day, Daily Average",1689,1204,2368
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/14/2018 - 1/14/2018, Every day, Daily Average",1796,1270,2537
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/14/2018 - 1/14/2018, Every day, Daily Average",1369,1118,1675
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/14/2018 - 1/14/2018, Every day, Daily Average",1113,827,1496
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/14/2018 - 1/14/2018, Every day, Daily Average",1737,1011,2984
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/14/2018 - 1/14/2018, Every day, Daily Average",1030,787,1346
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/14/2018 - 1/14/2018, Every day, Daily Average",1367,1089,1715
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/14/2018 - 1/14/2018, Every day, Daily Average",1441,1203,1725
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/14/2018 - 1/14/2018, Every day, Daily Average",1507,1174,1933
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/14/2018 - 1/14/2018, Every day, Daily Average",1323,1081,1618
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/14/2018 - 1/14/2018, Every day, Daily Average",1346,1074,1686
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/14/2018 - 1/14/2018, Every day, Daily Average",1213,827,1777
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/14/2018 - 1/14/2018, Every day, Daily Average",1435,1074,1916
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/14/2018 - 1/14/2018, Every day, Daily Average",1225,934,1605
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/14/2018 - 1/14/2018, Every day, Daily Average",1343,1018,1771
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/14/2018 - 1/14/2018, Every day, Daily Average",1123,944,1334
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/14/2018 - 1/14/2018, Every day, Daily Average",1271,1092,1478
