"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/21/2016 - 11/21/2016, Every day, Daily Average",1921,1517,2431
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/21/2016 - 11/21/2016, Every day, Daily Average",2095,1596,2748
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/21/2016 - 11/21/2016, Every day, Daily Average",1822,1666,1992
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/21/2016 - 11/21/2016, Every day, Daily Average",1764,1640,1897
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/21/2016 - 11/21/2016, Every day, Daily Average",2019,1944,2096
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/21/2016 - 11/21/2016, Every day, Daily Average",2085,1628,2669
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/21/2016 - 11/21/2016, Every day, Daily Average",2295,1696,3103
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/21/2016 - 11/21/2016, Every day, Daily Average",1741,1559,1943
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/21/2016 - 11/21/2016, Every day, Daily Average",2434,1614,3669
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/21/2016 - 11/21/2016, Every day, Daily Average",1967,1399,2765
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/21/2016 - 11/21/2016, Every day, Daily Average",1689,1561,1826
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/21/2016 - 11/21/2016, Every day, Daily Average",2151,1742,2655
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/21/2016 - 11/21/2016, Every day, Daily Average",1649,1521,1786
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/21/2016 - 11/21/2016, Every day, Daily Average",1892,1362,2626
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/21/2016 - 11/21/2016, Every day, Daily Average",2041,1410,2953
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/21/2016 - 11/21/2016, Every day, Daily Average",2271,1947,2647
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/21/2016 - 11/21/2016, Every day, Daily Average",1872,1724,2031
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/21/2016 - 11/21/2016, Every day, Daily Average",1812,1320,2485
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/21/2016 - 11/21/2016, Every day, Daily Average",1914,1408,2601
