"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/28/2018 - 9/28/2018, Every day, Daily Average",2408,2100,2760
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/28/2018 - 9/28/2018, Every day, Daily Average",2863,2468,3320
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/28/2018 - 9/28/2018, Every day, Daily Average",2768,1946,3936
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/28/2018 - 9/28/2018, Every day, Daily Average",2836,1961,4100
"1074","Traffic Zone 02047","13","Traffic Zone 04094","9/28/2018 - 9/28/2018, Every day, Daily Average",3178,2547,3964
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/28/2018 - 9/28/2018, Every day, Daily Average",2650,1904,3686
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/28/2018 - 9/28/2018, Every day, Daily Average",2639,1839,3786
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/28/2018 - 9/28/2018, Every day, Daily Average",2247,1896,2662
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/28/2018 - 9/28/2018, Every day, Daily Average",2868,2290,3590
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/28/2018 - 9/28/2018, Every day, Daily Average",2935,2391,3601
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/28/2018 - 9/28/2018, Every day, Daily Average",1942,1638,2301
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/28/2018 - 9/28/2018, Every day, Daily Average",2058,1771,2390
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/28/2018 - 9/28/2018, Every day, Daily Average",2581,2036,3271
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/28/2018 - 9/28/2018, Every day, Daily Average",2675,2213,3232
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/28/2018 - 9/28/2018, Every day, Daily Average",2406,1784,3244
