"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/3/2016 - 11/3/2016, Every day, Daily Average",2021,1671,2443
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/3/2016 - 11/3/2016, Every day, Daily Average",1823,1509,2202
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/3/2016 - 11/3/2016, Every day, Daily Average",1568,1111,2211
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/3/2016 - 11/3/2016, Every day, Daily Average",2376,1713,3295
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/3/2016 - 11/3/2016, Every day, Daily Average",1620,1124,2333
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/3/2016 - 11/3/2016, Every day, Daily Average",1969,1548,2503
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/3/2016 - 11/3/2016, Every day, Daily Average",2199,1480,3267
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/3/2016 - 11/3/2016, Every day, Daily Average",1974,1648,2364
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/3/2016 - 11/3/2016, Every day, Daily Average",1471,1201,1800
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/3/2016 - 11/3/2016, Every day, Daily Average",1591,1261,2006
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/3/2016 - 11/3/2016, Every day, Daily Average",1965,1614,2391
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/3/2016 - 11/3/2016, Every day, Daily Average",1724,1430,2077
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/3/2016 - 11/3/2016, Every day, Daily Average",1812,1291,2542
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/3/2016 - 11/3/2016, Every day, Daily Average",2292,1894,2772
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/3/2016 - 11/3/2016, Every day, Daily Average",2142,1860,2466
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/3/2016 - 11/3/2016, Every day, Daily Average",1458,1206,1761
"1074","Traffic Zone 02047","216","Traffic Zone 08037","11/3/2016 - 11/3/2016, Every day, Daily Average",2079,1787,2417
"1074","Traffic Zone 02047","217","Traffic Zone 07085","11/3/2016 - 11/3/2016, Every day, Daily Average",2207,1746,2788
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/3/2016 - 11/3/2016, Every day, Daily Average",1989,1521,2599
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/3/2016 - 11/3/2016, Every day, Daily Average",1983,1600,2457
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/3/2016 - 11/3/2016, Every day, Daily Average",1928,1495,2486
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/3/2016 - 11/3/2016, Every day, Daily Average",1579,1232,2022
"1074","Traffic Zone 02047","228","Traffic Zone 08046","11/3/2016 - 11/3/2016, Every day, Daily Average",2018,1818,2239
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/3/2016 - 11/3/2016, Every day, Daily Average",1534,1074,2189
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/3/2016 - 11/3/2016, Every day, Daily Average",2084,1428,3040
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/3/2016 - 11/3/2016, Every day, Daily Average",1923,1527,2420
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/3/2016 - 11/3/2016, Every day, Daily Average",2147,1723,2674
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/3/2016 - 11/3/2016, Every day, Daily Average",1922,1361,2712
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/3/2016 - 11/3/2016, Every day, Daily Average",1432,1176,1742
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/3/2016 - 11/3/2016, Every day, Daily Average",2203,1810,2680
"1074","Traffic Zone 02047","241","Traffic Zone 04086","11/3/2016 - 11/3/2016, Every day, Daily Average",2334,1903,2862
"1074","Traffic Zone 02047","242","Traffic Zone 04088","11/3/2016 - 11/3/2016, Every day, Daily Average",2207,1830,2660
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/3/2016 - 11/3/2016, Every day, Daily Average",1719,1229,2402
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/3/2016 - 11/3/2016, Every day, Daily Average",1538,1272,1858
"1074","Traffic Zone 02047","249","Traffic Zone 08047","11/3/2016 - 11/3/2016, Every day, Daily Average",2107,1941,2286
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/3/2016 - 11/3/2016, Every day, Daily Average",1457,1196,1774
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/3/2016 - 11/3/2016, Every day, Daily Average",1517,1052,2185
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/3/2016 - 11/3/2016, Every day, Daily Average",1934,1529,2444
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/3/2016 - 11/3/2016, Every day, Daily Average",1826,1381,2413
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/3/2016 - 11/3/2016, Every day, Daily Average",1931,1648,2261
"1074","Traffic Zone 02047","257","Traffic Zone 07098","11/3/2016 - 11/3/2016, Every day, Daily Average",1941,1754,2147
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/3/2016 - 11/3/2016, Every day, Daily Average",1708,1554,1877
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/3/2016 - 11/3/2016, Every day, Daily Average",1914,1591,2301
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/3/2016 - 11/3/2016, Every day, Daily Average",1863,1299,2671
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/3/2016 - 11/3/2016, Every day, Daily Average",1366,1132,1647
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/3/2016 - 11/3/2016, Every day, Daily Average",1419,1137,1769
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/3/2016 - 11/3/2016, Every day, Daily Average",1605,1342,1919
"1074","Traffic Zone 02047","266","Traffic Zone 04087","11/3/2016 - 11/3/2016, Every day, Daily Average",2299,1943,2720
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/3/2016 - 11/3/2016, Every day, Daily Average",1764,1414,2199
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/3/2016 - 11/3/2016, Every day, Daily Average",1893,1315,2723
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/3/2016 - 11/3/2016, Every day, Daily Average",2311,1568,3404
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/3/2016 - 11/3/2016, Every day, Daily Average",1833,1474,2279
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/3/2016 - 11/3/2016, Every day, Daily Average",1438,1005,2056
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/3/2016 - 11/3/2016, Every day, Daily Average",1335,1103,1615
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/3/2016 - 11/3/2016, Every day, Daily Average",1379,960,1980
"1074","Traffic Zone 02047","276","Traffic Zone 08042","11/3/2016 - 11/3/2016, Every day, Daily Average",2146,1771,2599
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/3/2016 - 11/3/2016, Every day, Daily Average",1882,1721,2057
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/3/2016 - 11/3/2016, Every day, Daily Average",1985,1805,2181
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/3/2016 - 11/3/2016, Every day, Daily Average",1771,1406,2230
"1074","Traffic Zone 02047","283","Traffic Zone 04074","11/3/2016 - 11/3/2016, Every day, Daily Average",2351,1576,3505
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/3/2016 - 11/3/2016, Every day, Daily Average",1794,1607,2001
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/3/2016 - 11/3/2016, Every day, Daily Average",1740,1487,2034
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/3/2016 - 11/3/2016, Every day, Daily Average",1849,1238,2759
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/3/2016 - 11/3/2016, Every day, Daily Average",1703,1357,2137
"1074","Traffic Zone 02047","289","Traffic Zone 07089","11/3/2016 - 11/3/2016, Every day, Daily Average",1772,1357,2313
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/3/2016 - 11/3/2016, Every day, Daily Average",2085,1525,2850
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/3/2016 - 11/3/2016, Every day, Daily Average",1823,1418,2343
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/3/2016 - 11/3/2016, Every day, Daily Average",2041,1561,2667
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/3/2016 - 11/3/2016, Every day, Daily Average",2094,1601,2737
"1074","Traffic Zone 02047","298","Traffic Zone 04085","11/3/2016 - 11/3/2016, Every day, Daily Average",2156,1647,2822
"1074","Traffic Zone 02047","300","Traffic Zone 07046","11/3/2016 - 11/3/2016, Every day, Daily Average",2081,1729,2504
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/3/2016 - 11/3/2016, Every day, Daily Average",1763,1396,2226
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/3/2016 - 11/3/2016, Every day, Daily Average",1661,1393,1979
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/3/2016 - 11/3/2016, Every day, Daily Average",1269,1054,1527
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/3/2016 - 11/3/2016, Every day, Daily Average",1640,1092,2461
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/3/2016 - 11/3/2016, Every day, Daily Average",1436,1276,1614
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/3/2016 - 11/3/2016, Every day, Daily Average",1653,1457,1875
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/3/2016 - 11/3/2016, Every day, Daily Average",1755,1445,2130
"1074","Traffic Zone 02047","310","Traffic Zone 07142","11/3/2016 - 11/3/2016, Every day, Daily Average",1393,1261,1537
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/3/2016 - 11/3/2016, Every day, Daily Average",1885,1342,2646
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/3/2016 - 11/3/2016, Every day, Daily Average",1656,1209,2267
"1074","Traffic Zone 02047","313","Traffic Zone 07053","11/3/2016 - 11/3/2016, Every day, Daily Average",2049,1649,2545
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/3/2016 - 11/3/2016, Every day, Daily Average",1317,1075,1612
"1074","Traffic Zone 02047","316","Traffic Zone 08083","11/3/2016 - 11/3/2016, Every day, Daily Average",1796,1616,1994
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/3/2016 - 11/3/2016, Every day, Daily Average",1708,1349,2162
"1074","Traffic Zone 02047","320","Traffic Zone 04007","11/3/2016 - 11/3/2016, Every day, Daily Average",1547,1148,2083
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/3/2016 - 11/3/2016, Every day, Daily Average",1204,1000,1449
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/3/2016 - 11/3/2016, Every day, Daily Average",1425,1161,1748
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/3/2016 - 11/3/2016, Every day, Daily Average",1668,1501,1852
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/3/2016 - 11/3/2016, Every day, Daily Average",1514,1339,1711
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/3/2016 - 11/3/2016, Every day, Daily Average",2120,1695,2651
"1074","Traffic Zone 02047","331","Traffic Zone 07145","11/3/2016 - 11/3/2016, Every day, Daily Average",1536,1401,1683
"1074","Traffic Zone 02047","332","Traffic Zone 08084","11/3/2016 - 11/3/2016, Every day, Daily Average",1900,1557,2318
"1074","Traffic Zone 02047","333","Traffic Zone 04051","11/3/2016 - 11/3/2016, Every day, Daily Average",2285,1529,3414
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/3/2016 - 11/3/2016, Every day, Daily Average",1816,1357,2429
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/3/2016 - 11/3/2016, Every day, Daily Average",1513,1240,1845
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/3/2016 - 11/3/2016, Every day, Daily Average",1337,1228,1455
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/3/2016 - 11/3/2016, Every day, Daily Average",1386,954,2011
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/3/2016 - 11/3/2016, Every day, Daily Average",1339,916,1956
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/3/2016 - 11/3/2016, Every day, Daily Average",2060,1631,2601
"1074","Traffic Zone 02047","342","Traffic Zone 07058","11/3/2016 - 11/3/2016, Every day, Daily Average",1645,1517,1783
"1074","Traffic Zone 02047","344","Traffic Zone 08053","11/3/2016 - 11/3/2016, Every day, Daily Average",1590,1450,1742
"1074","Traffic Zone 02047","345","Traffic Zone 04012","11/3/2016 - 11/3/2016, Every day, Daily Average",2003,1547,2593
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/3/2016 - 11/3/2016, Every day, Daily Average",1910,1538,2371
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/3/2016 - 11/3/2016, Every day, Daily Average",1416,1232,1626
"1074","Traffic Zone 02047","350","Traffic Zone 04008","11/3/2016 - 11/3/2016, Every day, Daily Average",1457,1262,1681
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/3/2016 - 11/3/2016, Every day, Daily Average",1601,1246,2055
"1074","Traffic Zone 02047","355","Traffic Zone 07096","11/3/2016 - 11/3/2016, Every day, Daily Average",1893,1504,2381
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/3/2016 - 11/3/2016, Every day, Daily Average",1567,1266,1938
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/3/2016 - 11/3/2016, Every day, Daily Average",1664,1301,2127
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/3/2016 - 11/3/2016, Every day, Daily Average",1758,1372,2252
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/3/2016 - 11/3/2016, Every day, Daily Average",1304,1079,1574
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/3/2016 - 11/3/2016, Every day, Daily Average",1159,959,1399
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/3/2016 - 11/3/2016, Every day, Daily Average",1629,1462,1814
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/3/2016 - 11/3/2016, Every day, Daily Average",1581,1361,1836
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/3/2016 - 11/3/2016, Every day, Daily Average",1263,852,1871
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/3/2016 - 11/3/2016, Every day, Daily Average",1534,1209,1945
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/3/2016 - 11/3/2016, Every day, Daily Average",1808,1381,2365
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/3/2016 - 11/3/2016, Every day, Daily Average",1481,1187,1847
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/3/2016 - 11/3/2016, Every day, Daily Average",1609,1453,1780
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/3/2016 - 11/3/2016, Every day, Daily Average",1442,1021,2035
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/3/2016 - 11/3/2016, Every day, Daily Average",1495,1218,1834
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/3/2016 - 11/3/2016, Every day, Daily Average",1837,1470,2294
