"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/21/2017 - 11/21/2017, Every day, Daily Average",3032,2131,4313
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/21/2017 - 11/21/2017, Every day, Daily Average",3416,2216,5265
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/21/2017 - 11/21/2017, Every day, Daily Average",2720,2043,3619
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/21/2017 - 11/21/2017, Every day, Daily Average",2935,2129,4044
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/21/2017 - 11/21/2017, Every day, Daily Average",2749,1969,3836
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/21/2017 - 11/21/2017, Every day, Daily Average",2786,1974,3930
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/21/2017 - 11/21/2017, Every day, Daily Average",2365,1561,3583
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/21/2017 - 11/21/2017, Every day, Daily Average",2962,2018,4346
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/21/2017 - 11/21/2017, Every day, Daily Average",2393,1671,3425
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/21/2017 - 11/21/2017, Every day, Daily Average",2458,1763,3425
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/21/2017 - 11/21/2017, Every day, Daily Average",3497,2548,4799
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/21/2017 - 11/21/2017, Every day, Daily Average",2507,1800,3490
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/21/2017 - 11/21/2017, Every day, Daily Average",2177,1601,2958
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/21/2017 - 11/21/2017, Every day, Daily Average",2172,1603,2941
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/21/2017 - 11/21/2017, Every day, Daily Average",2373,1668,3375
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/21/2017 - 11/21/2017, Every day, Daily Average",2349,1669,3305
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/21/2017 - 11/21/2017, Every day, Daily Average",2009,1490,2707
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/21/2017 - 11/21/2017, Every day, Daily Average",2517,1601,3955
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/21/2017 - 11/21/2017, Every day, Daily Average",2712,1843,3988
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/21/2017 - 11/21/2017, Every day, Daily Average",2170,1487,3165
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/21/2017 - 11/21/2017, Every day, Daily Average",2291,1660,3161
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/21/2017 - 11/21/2017, Every day, Daily Average",2002,1487,2694
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/21/2017 - 11/21/2017, Every day, Daily Average",2469,1820,3348
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/21/2017 - 11/21/2017, Every day, Daily Average",1960,1832,2096
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/21/2017 - 11/21/2017, Every day, Daily Average",2254,1668,3044
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/21/2017 - 11/21/2017, Every day, Daily Average",2277,1606,3228
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/21/2017 - 11/21/2017, Every day, Daily Average",2051,1539,2731
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/21/2017 - 11/21/2017, Every day, Daily Average",2312,1744,3063
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/21/2017 - 11/21/2017, Every day, Daily Average",1972,1441,2698
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/21/2017 - 11/21/2017, Every day, Daily Average",2060,1433,2960
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/21/2017 - 11/21/2017, Every day, Daily Average",2131,1477,3074
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/21/2017 - 11/21/2017, Every day, Daily Average",2054,1696,2486
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/21/2017 - 11/21/2017, Every day, Daily Average",2956,2159,4047
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/21/2017 - 11/21/2017, Every day, Daily Average",2362,1845,3022
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/21/2017 - 11/21/2017, Every day, Daily Average",2692,1995,3632
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/21/2017 - 11/21/2017, Every day, Daily Average",2207,1566,3110
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/21/2017 - 11/21/2017, Every day, Daily Average",2255,1482,3429
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/21/2017 - 11/21/2017, Every day, Daily Average",1910,1349,2702
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/21/2017 - 11/21/2017, Every day, Daily Average",2442,1522,3915
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/21/2017 - 11/21/2017, Every day, Daily Average",1985,1535,2566
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/21/2017 - 11/21/2017, Every day, Daily Average",2708,1781,4115
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/21/2017 - 11/21/2017, Every day, Daily Average",2000,1414,2827
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/21/2017 - 11/21/2017, Every day, Daily Average",2145,1411,3258
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/21/2017 - 11/21/2017, Every day, Daily Average",2149,1735,2660
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/21/2017 - 11/21/2017, Every day, Daily Average",2023,1647,2484
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/21/2017 - 11/21/2017, Every day, Daily Average",2051,1440,2919
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/21/2017 - 11/21/2017, Every day, Daily Average",1836,1294,2603
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/21/2017 - 11/21/2017, Every day, Daily Average",2003,1410,2845
