"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/1/2018 - 8/1/2018, Every day, Daily Average",2870,2042,4032
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/1/2018 - 8/1/2018, Every day, Daily Average",2878,2018,4102
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/1/2018 - 8/1/2018, Every day, Daily Average",2223,1964,2515
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/1/2018 - 8/1/2018, Every day, Daily Average",2232,1984,2509
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/1/2018 - 8/1/2018, Every day, Daily Average",2160,1934,2411
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/1/2018 - 8/1/2018, Every day, Daily Average",2142,1895,2421
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/1/2018 - 8/1/2018, Every day, Daily Average",2609,1942,3504
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/1/2018 - 8/1/2018, Every day, Daily Average",2101,1641,2688
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/1/2018 - 8/1/2018, Every day, Daily Average",2187,1809,2643
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/1/2018 - 8/1/2018, Every day, Daily Average",2716,2056,3586
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/1/2018 - 8/1/2018, Every day, Daily Average",2055,1830,2307
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/1/2018 - 8/1/2018, Every day, Daily Average",2137,1719,2656
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/1/2018 - 8/1/2018, Every day, Daily Average",2112,1706,2614
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/1/2018 - 8/1/2018, Every day, Daily Average",2285,1713,3047
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/1/2018 - 8/1/2018, Every day, Daily Average",2412,1909,3046
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/1/2018 - 8/1/2018, Every day, Daily Average",2662,2082,3402
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/1/2018 - 8/1/2018, Every day, Daily Average",1962,1595,2412
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/1/2018 - 8/1/2018, Every day, Daily Average",2328,1812,2990
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/1/2018 - 8/1/2018, Every day, Daily Average",2167,1744,2692
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/1/2018 - 8/1/2018, Every day, Daily Average",2227,1734,2858
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/1/2018 - 8/1/2018, Every day, Daily Average",1936,1523,2460
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/1/2018 - 8/1/2018, Every day, Daily Average",2333,1757,3097
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/1/2018 - 8/1/2018, Every day, Daily Average",1954,1601,2384
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/1/2018 - 8/1/2018, Every day, Daily Average",2176,1867,2535
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/1/2018 - 8/1/2018, Every day, Daily Average",2172,1709,2758
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/1/2018 - 8/1/2018, Every day, Daily Average",2236,1697,2944
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/1/2018 - 8/1/2018, Every day, Daily Average",2619,1974,3473
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/1/2018 - 8/1/2018, Every day, Daily Average",2534,1857,3456
