"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/1/2019 - 6/1/2019, Every day, Daily Average",2196,1962,2457
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/1/2019 - 6/1/2019, Every day, Daily Average",2448,2284,2623
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/1/2019 - 6/1/2019, Every day, Daily Average",1921,1656,2227
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/1/2019 - 6/1/2019, Every day, Daily Average",2097,1783,2466
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/1/2019 - 6/1/2019, Every day, Daily Average",2546,2190,2959
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/1/2019 - 6/1/2019, Every day, Daily Average",1848,1612,2117
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/1/2019 - 6/1/2019, Every day, Daily Average",1812,1601,2050
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/1/2019 - 6/1/2019, Every day, Daily Average",2003,1636,2451
"1074","Traffic Zone 02047","54","Traffic Zone 04101","6/1/2019 - 6/1/2019, Every day, Daily Average",2365,2149,2601
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/1/2019 - 6/1/2019, Every day, Daily Average",2051,1869,2249
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/1/2019 - 6/1/2019, Every day, Daily Average",2016,1830,2220
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/1/2019 - 6/1/2019, Every day, Daily Average",2148,1734,2660
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/1/2019 - 6/1/2019, Every day, Daily Average",1780,1485,2133
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/1/2019 - 6/1/2019, Every day, Daily Average",2211,2025,2413
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/1/2019 - 6/1/2019, Every day, Daily Average",2298,2096,2519
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/1/2019 - 6/1/2019, Every day, Daily Average",1873,1563,2244
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/1/2019 - 6/1/2019, Every day, Daily Average",1735,1468,2050
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/1/2019 - 6/1/2019, Every day, Daily Average",1907,1618,2246
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/1/2019 - 6/1/2019, Every day, Daily Average",1868,1514,2303
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/1/2019 - 6/1/2019, Every day, Daily Average",2014,1718,2360
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/1/2019 - 6/1/2019, Every day, Daily Average",1855,1511,2276
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/1/2019 - 6/1/2019, Every day, Daily Average",1953,1660,2297
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/1/2019 - 6/1/2019, Every day, Daily Average",1920,1657,2224
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/1/2019 - 6/1/2019, Every day, Daily Average",1816,1561,2111
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/1/2019 - 6/1/2019, Every day, Daily Average",2118,1944,2306
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/1/2019 - 6/1/2019, Every day, Daily Average",1776,1450,2173
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/1/2019 - 6/1/2019, Every day, Daily Average",1708,1424,2048
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/1/2019 - 6/1/2019, Every day, Daily Average",1711,1412,2072
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/1/2019 - 6/1/2019, Every day, Daily Average",2018,1654,2462
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/1/2019 - 6/1/2019, Every day, Daily Average",1984,1925,2044
