"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/7/2017 - 7/7/2017, Every day, Daily Average",2535,2250,2855
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/7/2017 - 7/7/2017, Every day, Daily Average",2465,2123,2861
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/7/2017 - 7/7/2017, Every day, Daily Average",2436,2113,2807
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/7/2017 - 7/7/2017, Every day, Daily Average",2387,2050,2779
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/7/2017 - 7/7/2017, Every day, Daily Average",2255,1941,2618
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/7/2017 - 7/7/2017, Every day, Daily Average",2055,1655,2551
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/7/2017 - 7/7/2017, Every day, Daily Average",2473,1997,3061
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/7/2017 - 7/7/2017, Every day, Daily Average",2160,1754,2659
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/7/2017 - 7/7/2017, Every day, Daily Average",2362,1913,2915
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/7/2017 - 7/7/2017, Every day, Daily Average",2663,2171,3265
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/7/2017 - 7/7/2017, Every day, Daily Average",2286,1935,2699
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/7/2017 - 7/7/2017, Every day, Daily Average",2157,1754,2651
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/7/2017 - 7/7/2017, Every day, Daily Average",2165,1789,2619
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/7/2017 - 7/7/2017, Every day, Daily Average",2326,1833,2950
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/7/2017 - 7/7/2017, Every day, Daily Average",2053,1814,2322
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/7/2017 - 7/7/2017, Every day, Daily Average",2201,1923,2518
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/7/2017 - 7/7/2017, Every day, Daily Average",2144,1656,2774
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/7/2017 - 7/7/2017, Every day, Daily Average",2174,1606,2941
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/7/2017 - 7/7/2017, Every day, Daily Average",1998,1724,2314
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/7/2017 - 7/7/2017, Every day, Daily Average",1964,1599,2410
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/7/2017 - 7/7/2017, Every day, Daily Average",2132,1726,2633
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/7/2017 - 7/7/2017, Every day, Daily Average",2176,1686,2807
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/7/2017 - 7/7/2017, Every day, Daily Average",2115,1704,2624
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/7/2017 - 7/7/2017, Every day, Daily Average",2516,2000,3164
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/7/2017 - 7/7/2017, Every day, Daily Average",3258,2430,4367
"1074","Traffic Zone 02047","86","Traffic Zone 04106","7/7/2017 - 7/7/2017, Every day, Daily Average",2688,2030,3557
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/7/2017 - 7/7/2017, Every day, Daily Average",2253,1746,2906
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/7/2017 - 7/7/2017, Every day, Daily Average",2044,1793,2329
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/7/2017 - 7/7/2017, Every day, Daily Average",2166,1642,2856
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/7/2017 - 7/7/2017, Every day, Daily Average",2132,1634,2780
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/7/2017 - 7/7/2017, Every day, Daily Average",1914,1537,2382
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/7/2017 - 7/7/2017, Every day, Daily Average",1957,1566,2445
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/7/2017 - 7/7/2017, Every day, Daily Average",2568,2046,3222
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/7/2017 - 7/7/2017, Every day, Daily Average",2726,2235,3324
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/7/2017 - 7/7/2017, Every day, Daily Average",2912,2157,3931
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/7/2017 - 7/7/2017, Every day, Daily Average",2649,1995,3515
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/7/2017 - 7/7/2017, Every day, Daily Average",3072,2252,4189
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/7/2017 - 7/7/2017, Every day, Daily Average",2125,1661,2717
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/7/2017 - 7/7/2017, Every day, Daily Average",2149,1555,2969
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/7/2017 - 7/7/2017, Every day, Daily Average",1920,1490,2472
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/7/2017 - 7/7/2017, Every day, Daily Average",2448,1871,3202
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/7/2017 - 7/7/2017, Every day, Daily Average",2245,1554,3242
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/7/2017 - 7/7/2017, Every day, Daily Average",2479,1800,3413
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/7/2017 - 7/7/2017, Every day, Daily Average",2056,1579,2676
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/7/2017 - 7/7/2017, Every day, Daily Average",1814,1433,2294
"1074","Traffic Zone 02047","124","Traffic Zone 04125","7/7/2017 - 7/7/2017, Every day, Daily Average",2443,1786,3339
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/7/2017 - 7/7/2017, Every day, Daily Average",2365,2008,2784
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/7/2017 - 7/7/2017, Every day, Daily Average",2306,1991,2669
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/7/2017 - 7/7/2017, Every day, Daily Average",2442,2064,2888
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/7/2017 - 7/7/2017, Every day, Daily Average",2210,1897,2574
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/7/2017 - 7/7/2017, Every day, Daily Average",2012,1576,2567
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/7/2017 - 7/7/2017, Every day, Daily Average",1824,1415,2351
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/7/2017 - 7/7/2017, Every day, Daily Average",1989,1533,2580
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/7/2017 - 7/7/2017, Every day, Daily Average",2572,2110,3134
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/7/2017 - 7/7/2017, Every day, Daily Average",1909,1466,2484
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/7/2017 - 7/7/2017, Every day, Daily Average",1742,1354,2239
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/7/2017 - 7/7/2017, Every day, Daily Average",2350,1991,2772
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/7/2017 - 7/7/2017, Every day, Daily Average",2244,1794,2806
"1074","Traffic Zone 02047","140","Traffic Zone 04126","7/7/2017 - 7/7/2017, Every day, Daily Average",2416,1720,3393
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/7/2017 - 7/7/2017, Every day, Daily Average",2348,1591,3463
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/7/2017 - 7/7/2017, Every day, Daily Average",2310,1850,2883
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/7/2017 - 7/7/2017, Every day, Daily Average",2795,2257,3460
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/7/2017 - 7/7/2017, Every day, Daily Average",2162,1786,2616
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/7/2017 - 7/7/2017, Every day, Daily Average",2141,1728,2651
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/7/2017 - 7/7/2017, Every day, Daily Average",2704,2027,3606
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/7/2017 - 7/7/2017, Every day, Daily Average",2197,1759,2743
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/7/2017 - 7/7/2017, Every day, Daily Average",1896,1451,2476
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/7/2017 - 7/7/2017, Every day, Daily Average",1949,1501,2530
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/7/2017 - 7/7/2017, Every day, Daily Average",1687,1297,2193
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/7/2017 - 7/7/2017, Every day, Daily Average",1824,1424,2334
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/7/2017 - 7/7/2017, Every day, Daily Average",2137,1502,3039
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/7/2017 - 7/7/2017, Every day, Daily Average",2293,1709,3076
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/7/2017 - 7/7/2017, Every day, Daily Average",2218,1784,2757
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/7/2017 - 7/7/2017, Every day, Daily Average",2617,1945,3520
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/7/2017 - 7/7/2017, Every day, Daily Average",1952,1499,2541
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/7/2017 - 7/7/2017, Every day, Daily Average",1981,1544,2541
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/7/2017 - 7/7/2017, Every day, Daily Average",2322,2170,2483
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/7/2017 - 7/7/2017, Every day, Daily Average",2255,1713,2967
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/7/2017 - 7/7/2017, Every day, Daily Average",1859,1439,2399
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/7/2017 - 7/7/2017, Every day, Daily Average",2368,1890,2966
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/7/2017 - 7/7/2017, Every day, Daily Average",2408,1881,3081
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/7/2017 - 7/7/2017, Every day, Daily Average",1728,1333,2239
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/7/2017 - 7/7/2017, Every day, Daily Average",2523,1567,4059
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/7/2017 - 7/7/2017, Every day, Daily Average",2118,1454,3083
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/7/2017 - 7/7/2017, Every day, Daily Average",2297,1491,3537
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/7/2017 - 7/7/2017, Every day, Daily Average",2341,1917,2858
"1074","Traffic Zone 02047","181","Traffic Zone 04145","7/7/2017 - 7/7/2017, Every day, Daily Average",2109,1745,2547
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/7/2017 - 7/7/2017, Every day, Daily Average",2242,1825,2753
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/7/2017 - 7/7/2017, Every day, Daily Average",2316,1648,3252
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/7/2017 - 7/7/2017, Every day, Daily Average",1807,1388,2351
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/7/2017 - 7/7/2017, Every day, Daily Average",2436,1692,3505
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/7/2017 - 7/7/2017, Every day, Daily Average",2189,1775,2698
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/7/2017 - 7/7/2017, Every day, Daily Average",2012,1543,2622
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/7/2017 - 7/7/2017, Every day, Daily Average",1610,1245,2081
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/7/2017 - 7/7/2017, Every day, Daily Average",2074,1719,2501
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/7/2017 - 7/7/2017, Every day, Daily Average",1651,1281,2126
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/7/2017 - 7/7/2017, Every day, Daily Average",1733,1480,2027
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/7/2017 - 7/7/2017, Every day, Daily Average",1873,1587,2209
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/7/2017 - 7/7/2017, Every day, Daily Average",2488,1843,3357
"1074","Traffic Zone 02047","201","Traffic Zone 07069","7/7/2017 - 7/7/2017, Every day, Daily Average",2273,1743,2963
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/7/2017 - 7/7/2017, Every day, Daily Average",1921,1367,2699
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/7/2017 - 7/7/2017, Every day, Daily Average",1826,1382,2412
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/7/2017 - 7/7/2017, Every day, Daily Average",1855,1535,2241
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/7/2017 - 7/7/2017, Every day, Daily Average",1998,1508,2646
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/7/2017 - 7/7/2017, Every day, Daily Average",1750,1361,2249
"1074","Traffic Zone 02047","213","Traffic Zone 08036","7/7/2017 - 7/7/2017, Every day, Daily Average",2411,1947,2984
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/7/2017 - 7/7/2017, Every day, Daily Average",2242,1442,3484
