"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/9/2018 - 11/9/2018, Every day, Daily Average",2107,1586,2798
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/9/2018 - 11/9/2018, Every day, Daily Average",2572,1879,3519
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/9/2018 - 11/9/2018, Every day, Daily Average",2010,1632,2475
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/9/2018 - 11/9/2018, Every day, Daily Average",2233,2016,2473
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/9/2018 - 11/9/2018, Every day, Daily Average",2325,1796,3008
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/9/2018 - 11/9/2018, Every day, Daily Average",2245,1978,2547
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/9/2018 - 11/9/2018, Every day, Daily Average",2224,1852,2669
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/9/2018 - 11/9/2018, Every day, Daily Average",1898,1530,2353
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/9/2018 - 11/9/2018, Every day, Daily Average",1973,1533,2537
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/9/2018 - 11/9/2018, Every day, Daily Average",2199,1807,2676
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/9/2018 - 11/9/2018, Every day, Daily Average",2244,1729,2912
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/9/2018 - 11/9/2018, Every day, Daily Average",1779,1498,2112
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/9/2018 - 11/9/2018, Every day, Daily Average",2178,1744,2719
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/9/2018 - 11/9/2018, Every day, Daily Average",1992,1490,2662
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/9/2018 - 11/9/2018, Every day, Daily Average",1978,1596,2450
"1074","Traffic Zone 02047","124","Traffic Zone 04125","11/9/2018 - 11/9/2018, Every day, Daily Average",2175,1758,2690
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/9/2018 - 11/9/2018, Every day, Daily Average",2142,2019,2271
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/9/2018 - 11/9/2018, Every day, Daily Average",2246,1852,2723
"1074","Traffic Zone 02047","127","Traffic Zone 07083","11/9/2018 - 11/9/2018, Every day, Daily Average",2291,2132,2460
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/9/2018 - 11/9/2018, Every day, Daily Average",2182,1764,2698
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/9/2018 - 11/9/2018, Every day, Daily Average",2155,1779,2610
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/9/2018 - 11/9/2018, Every day, Daily Average",1923,1494,2474
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/9/2018 - 11/9/2018, Every day, Daily Average",1929,1442,2578
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/9/2018 - 11/9/2018, Every day, Daily Average",2409,1972,2941
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/9/2018 - 11/9/2018, Every day, Daily Average",1962,1517,2536
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/9/2018 - 11/9/2018, Every day, Daily Average",1812,1399,2346
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/9/2018 - 11/9/2018, Every day, Daily Average",2561,2028,3232
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/9/2018 - 11/9/2018, Every day, Daily Average",2549,1849,3512
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/9/2018 - 11/9/2018, Every day, Daily Average",2204,1835,2646
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/9/2018 - 11/9/2018, Every day, Daily Average",1812,1502,2185
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/9/2018 - 11/9/2018, Every day, Daily Average",2129,1787,2535
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/9/2018 - 11/9/2018, Every day, Daily Average",2786,2149,3611
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/9/2018 - 11/9/2018, Every day, Daily Average",2102,1864,2369
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/9/2018 - 11/9/2018, Every day, Daily Average",2134,1940,2347
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/9/2018 - 11/9/2018, Every day, Daily Average",1995,1635,2432
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/9/2018 - 11/9/2018, Every day, Daily Average",1820,1362,2430
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/9/2018 - 11/9/2018, Every day, Daily Average",1976,1593,2450
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/9/2018 - 11/9/2018, Every day, Daily Average",1753,1350,2275
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/9/2018 - 11/9/2018, Every day, Daily Average",1891,1470,2431
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/9/2018 - 11/9/2018, Every day, Daily Average",1726,1446,2059
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/9/2018 - 11/9/2018, Every day, Daily Average",2056,1701,2484
"1074","Traffic Zone 02047","159","Traffic Zone 07077","11/9/2018 - 11/9/2018, Every day, Daily Average",2102,1977,2234
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/9/2018 - 11/9/2018, Every day, Daily Average",2114,1853,2410
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/9/2018 - 11/9/2018, Every day, Daily Average",1865,1403,2478
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/9/2018 - 11/9/2018, Every day, Daily Average",1957,1433,2671
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/9/2018 - 11/9/2018, Every day, Daily Average",2393,2138,2677
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/9/2018 - 11/9/2018, Every day, Daily Average",2313,1731,3089
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/9/2018 - 11/9/2018, Every day, Daily Average",1872,1517,2309
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/9/2018 - 11/9/2018, Every day, Daily Average",2497,2022,3082
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/9/2018 - 11/9/2018, Every day, Daily Average",1803,1398,2323
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/9/2018 - 11/9/2018, Every day, Daily Average",1699,1418,2034
"1074","Traffic Zone 02047","172","Traffic Zone 08031","11/9/2018 - 11/9/2018, Every day, Daily Average",2070,1933,2216
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/9/2018 - 11/9/2018, Every day, Daily Average",1774,1369,2298
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/9/2018 - 11/9/2018, Every day, Daily Average",1732,1413,2122
"1074","Traffic Zone 02047","179","Traffic Zone 07065","11/9/2018 - 11/9/2018, Every day, Daily Average",2331,1828,2972
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/9/2018 - 11/9/2018, Every day, Daily Average",2520,1986,3196
"1074","Traffic Zone 02047","181","Traffic Zone 04145","11/9/2018 - 11/9/2018, Every day, Daily Average",2384,1965,2891
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/9/2018 - 11/9/2018, Every day, Daily Average",2372,1874,3001
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/9/2018 - 11/9/2018, Every day, Daily Average",2015,1623,2501
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/9/2018 - 11/9/2018, Every day, Daily Average",1680,1282,2200
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/9/2018 - 11/9/2018, Every day, Daily Average",2081,1754,2467
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/9/2018 - 11/9/2018, Every day, Daily Average",2414,1863,3127
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/9/2018 - 11/9/2018, Every day, Daily Average",1855,1638,2099
"1074","Traffic Zone 02047","191","Traffic Zone 04082","11/9/2018 - 11/9/2018, Every day, Daily Average",2694,2248,3227
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/9/2018 - 11/9/2018, Every day, Daily Average",1690,1305,2187
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/9/2018 - 11/9/2018, Every day, Daily Average",2617,1999,3425
"1074","Traffic Zone 02047","194","Traffic Zone 04155","11/9/2018 - 11/9/2018, Every day, Daily Average",2665,1937,3665
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/9/2018 - 11/9/2018, Every day, Daily Average",1734,1327,2264
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/9/2018 - 11/9/2018, Every day, Daily Average",1913,1729,2116
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/9/2018 - 11/9/2018, Every day, Daily Average",2333,1762,3088
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/9/2018 - 11/9/2018, Every day, Daily Average",2099,1697,2596
"1074","Traffic Zone 02047","201","Traffic Zone 07069","11/9/2018 - 11/9/2018, Every day, Daily Average",2073,1590,2702
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/9/2018 - 11/9/2018, Every day, Daily Average",1652,1336,2041
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/9/2018 - 11/9/2018, Every day, Daily Average",1628,1269,2087
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/9/2018 - 11/9/2018, Every day, Daily Average",1972,1727,2251
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/9/2018 - 11/9/2018, Every day, Daily Average",1769,1521,2057
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/9/2018 - 11/9/2018, Every day, Daily Average",1807,1444,2260
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/9/2018 - 11/9/2018, Every day, Daily Average",2948,2308,3764
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/9/2018 - 11/9/2018, Every day, Daily Average",2068,1799,2376
"1074","Traffic Zone 02047","214","Traffic Zone 07047","11/9/2018 - 11/9/2018, Every day, Daily Average",2333,2036,2672
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/9/2018 - 11/9/2018, Every day, Daily Average",1704,1400,2073
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/9/2018 - 11/9/2018, Every day, Daily Average",2037,1587,2613
"1074","Traffic Zone 02047","219","Traffic Zone 08034","11/9/2018 - 11/9/2018, Every day, Daily Average",1972,1826,2128
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/9/2018 - 11/9/2018, Every day, Daily Average",1877,1716,2052
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/9/2018 - 11/9/2018, Every day, Daily Average",2170,1621,2903
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/9/2018 - 11/9/2018, Every day, Daily Average",1618,1262,2073
"1074","Traffic Zone 02047","227","Traffic Zone 04065","11/9/2018 - 11/9/2018, Every day, Daily Average",2220,1800,2736
"1074","Traffic Zone 02047","228","Traffic Zone 08046","11/9/2018 - 11/9/2018, Every day, Daily Average",2048,1835,2285
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/9/2018 - 11/9/2018, Every day, Daily Average",1646,1270,2133
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/9/2018 - 11/9/2018, Every day, Daily Average",1987,1617,2440
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/9/2018 - 11/9/2018, Every day, Daily Average",2252,1712,2962
"1074","Traffic Zone 02047","235","Traffic Zone 07048","11/9/2018 - 11/9/2018, Every day, Daily Average",2284,1971,2645
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/9/2018 - 11/9/2018, Every day, Daily Average",2398,1787,3216
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/9/2018 - 11/9/2018, Every day, Daily Average",1975,1477,2639
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/9/2018 - 11/9/2018, Every day, Daily Average",1615,1277,2042
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/9/2018 - 11/9/2018, Every day, Daily Average",2304,1810,2932
"1074","Traffic Zone 02047","241","Traffic Zone 04086","11/9/2018 - 11/9/2018, Every day, Daily Average",2630,2027,3411
"1074","Traffic Zone 02047","242","Traffic Zone 04088","11/9/2018 - 11/9/2018, Every day, Daily Average",2725,2097,3540
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/9/2018 - 11/9/2018, Every day, Daily Average",2006,1665,2415
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/9/2018 - 11/9/2018, Every day, Daily Average",1854,1437,2391
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/9/2018 - 11/9/2018, Every day, Daily Average",1933,1422,2625
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/9/2018 - 11/9/2018, Every day, Daily Average",1799,1365,2370
"1074","Traffic Zone 02047","248","Traffic Zone 07045","11/9/2018 - 11/9/2018, Every day, Daily Average",2618,2221,3084
"1074","Traffic Zone 02047","249","Traffic Zone 08047","11/9/2018 - 11/9/2018, Every day, Daily Average",2054,1802,2339
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/9/2018 - 11/9/2018, Every day, Daily Average",1714,1278,2297
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/9/2018 - 11/9/2018, Every day, Daily Average",1599,1236,2067
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/9/2018 - 11/9/2018, Every day, Daily Average",2130,1697,2672
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/9/2018 - 11/9/2018, Every day, Daily Average",1614,1407,1850
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/9/2018 - 11/9/2018, Every day, Daily Average",2438,1745,3404
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/9/2018 - 11/9/2018, Every day, Daily Average",1876,1666,2111
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/9/2018 - 11/9/2018, Every day, Daily Average",2004,1732,2318
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/9/2018 - 11/9/2018, Every day, Daily Average",1762,1429,2172
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/9/2018 - 11/9/2018, Every day, Daily Average",1591,1256,2014
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/9/2018 - 11/9/2018, Every day, Daily Average",1525,1214,1914
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/9/2018 - 11/9/2018, Every day, Daily Average",1564,1393,1754
"1074","Traffic Zone 02047","266","Traffic Zone 04087","11/9/2018 - 11/9/2018, Every day, Daily Average",2588,2008,3335
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/9/2018 - 11/9/2018, Every day, Daily Average",1772,1542,2035
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/9/2018 - 11/9/2018, Every day, Daily Average",1946,1504,2516
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/9/2018 - 11/9/2018, Every day, Daily Average",2207,1581,3079
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/9/2018 - 11/9/2018, Every day, Daily Average",2149,1647,2803
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/9/2018 - 11/9/2018, Every day, Daily Average",1537,1187,1989
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/9/2018 - 11/9/2018, Every day, Daily Average",1569,1218,2019
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/9/2018 - 11/9/2018, Every day, Daily Average",1481,1137,1928
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/9/2018 - 11/9/2018, Every day, Daily Average",2177,1702,2784
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/9/2018 - 11/9/2018, Every day, Daily Average",2040,1728,2407
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/9/2018 - 11/9/2018, Every day, Daily Average",2056,1504,2809
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/9/2018 - 11/9/2018, Every day, Daily Average",2056,1775,2380
"1074","Traffic Zone 02047","285","Traffic Zone 08165","11/9/2018 - 11/9/2018, Every day, Daily Average",2343,1733,3167
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/9/2018 - 11/9/2018, Every day, Daily Average",1945,1619,2336
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/9/2018 - 11/9/2018, Every day, Daily Average",1619,1326,1976
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/9/2018 - 11/9/2018, Every day, Daily Average",1985,1502,2622
"1074","Traffic Zone 02047","289","Traffic Zone 07089","11/9/2018 - 11/9/2018, Every day, Daily Average",1628,1426,1857
"1074","Traffic Zone 02047","290","Traffic Zone 07016","11/9/2018 - 11/9/2018, Every day, Daily Average",1907,1559,2332
"1074","Traffic Zone 02047","291","Traffic Zone 08182","11/9/2018 - 11/9/2018, Every day, Daily Average",2265,1687,3040
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/9/2018 - 11/9/2018, Every day, Daily Average",2451,1714,3504
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/9/2018 - 11/9/2018, Every day, Daily Average",2063,1530,2780
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/9/2018 - 11/9/2018, Every day, Daily Average",2352,1738,3182
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/9/2018 - 11/9/2018, Every day, Daily Average",2378,1808,3126
"1074","Traffic Zone 02047","298","Traffic Zone 04085","11/9/2018 - 11/9/2018, Every day, Daily Average",2382,1795,3159
"1074","Traffic Zone 02047","300","Traffic Zone 07046","11/9/2018 - 11/9/2018, Every day, Daily Average",2438,2014,2950
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/9/2018 - 11/9/2018, Every day, Daily Average",2043,1485,2809
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/9/2018 - 11/9/2018, Every day, Daily Average",1896,1574,2282
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/9/2018 - 11/9/2018, Every day, Daily Average",1507,1140,1991
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/9/2018 - 11/9/2018, Every day, Daily Average",1492,1249,1782
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/9/2018 - 11/9/2018, Every day, Daily Average",1698,1262,2283
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/9/2018 - 11/9/2018, Every day, Daily Average",2569,1591,4145
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/9/2018 - 11/9/2018, Every day, Daily Average",2391,1629,3509
"1074","Traffic Zone 02047","310","Traffic Zone 07142","11/9/2018 - 11/9/2018, Every day, Daily Average",1624,1390,1896
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/9/2018 - 11/9/2018, Every day, Daily Average",2372,1608,3498
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/9/2018 - 11/9/2018, Every day, Daily Average",2083,1451,2988
"1074","Traffic Zone 02047","313","Traffic Zone 07053","11/9/2018 - 11/9/2018, Every day, Daily Average",2248,1941,2602
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/9/2018 - 11/9/2018, Every day, Daily Average",1637,1230,2177
"1074","Traffic Zone 02047","316","Traffic Zone 08083","11/9/2018 - 11/9/2018, Every day, Daily Average",2222,1613,3060
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/9/2018 - 11/9/2018, Every day, Daily Average",2014,1459,2779
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/9/2018 - 11/9/2018, Every day, Daily Average",1444,1088,1914
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/9/2018 - 11/9/2018, Every day, Daily Average",1844,1177,2887
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/9/2018 - 11/9/2018, Every day, Daily Average",2077,1498,2878
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/9/2018 - 11/9/2018, Every day, Daily Average",2456,1455,4145
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/9/2018 - 11/9/2018, Every day, Daily Average",2486,1883,3280
"1074","Traffic Zone 02047","331","Traffic Zone 07145","11/9/2018 - 11/9/2018, Every day, Daily Average",2008,1634,2466
"1074","Traffic Zone 02047","332","Traffic Zone 08084","11/9/2018 - 11/9/2018, Every day, Daily Average",2066,1546,2759
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/9/2018 - 11/9/2018, Every day, Daily Average",2090,1475,2961
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/9/2018 - 11/9/2018, Every day, Daily Average",1910,1250,2917
"1074","Traffic Zone 02047","336","Traffic Zone 04009","11/9/2018 - 11/9/2018, Every day, Daily Average",2046,1722,2429
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/9/2018 - 11/9/2018, Every day, Daily Average",2081,1461,2963
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/9/2018 - 11/9/2018, Every day, Daily Average",1464,1122,1909
