"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/24/2017 - 2/24/2017, Every day, Daily Average",2755,2097,3618
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/24/2017 - 2/24/2017, Every day, Daily Average",2898,2137,3929
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/24/2017 - 2/24/2017, Every day, Daily Average",2263,1920,2665
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/24/2017 - 2/24/2017, Every day, Daily Average",2232,1893,2631
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/24/2017 - 2/24/2017, Every day, Daily Average",2096,1769,2483
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/24/2017 - 2/24/2017, Every day, Daily Average",2114,1556,2870
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/24/2017 - 2/24/2017, Every day, Daily Average",2237,2030,2464
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/24/2017 - 2/24/2017, Every day, Daily Average",2293,2107,2494
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/24/2017 - 2/24/2017, Every day, Daily Average",2240,1671,3002
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/24/2017 - 2/24/2017, Every day, Daily Average",2347,1809,3043
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/24/2017 - 2/24/2017, Every day, Daily Average",2831,2171,3690
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/24/2017 - 2/24/2017, Every day, Daily Average",2175,1990,2376
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/24/2017 - 2/24/2017, Every day, Daily Average",2089,1753,2489
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/24/2017 - 2/24/2017, Every day, Daily Average",1913,1628,2247
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/24/2017 - 2/24/2017, Every day, Daily Average",2628,1920,3596
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/24/2017 - 2/24/2017, Every day, Daily Average",1893,1603,2235
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/24/2017 - 2/24/2017, Every day, Daily Average",2132,1933,2350
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/24/2017 - 2/24/2017, Every day, Daily Average",2386,1781,3196
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/24/2017 - 2/24/2017, Every day, Daily Average",1966,1782,2167
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/24/2017 - 2/24/2017, Every day, Daily Average",1943,1767,2136
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/24/2017 - 2/24/2017, Every day, Daily Average",2765,1899,4024
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/24/2017 - 2/24/2017, Every day, Daily Average",1994,1490,2667
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/24/2017 - 2/24/2017, Every day, Daily Average",2873,1995,4137
