"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/17/2019 - 3/17/2019, Every day, Daily Average",2016,1621,2506
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/17/2019 - 3/17/2019, Every day, Daily Average",2415,1986,2935
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/17/2019 - 3/17/2019, Every day, Daily Average",1824,1620,2052
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/17/2019 - 3/17/2019, Every day, Daily Average",2027,1811,2267
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/17/2019 - 3/17/2019, Every day, Daily Average",1952,1772,2149
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/17/2019 - 3/17/2019, Every day, Daily Average",1938,1675,2242
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/17/2019 - 3/17/2019, Every day, Daily Average",1932,1677,2224
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/17/2019 - 3/17/2019, Every day, Daily Average",1905,1598,2269
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/17/2019 - 3/17/2019, Every day, Daily Average",1827,1680,1986
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/17/2019 - 3/17/2019, Every day, Daily Average",1803,1552,2093
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/17/2019 - 3/17/2019, Every day, Daily Average",1935,1541,2429
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/17/2019 - 3/17/2019, Every day, Daily Average",1778,1591,1986
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/17/2019 - 3/17/2019, Every day, Daily Average",1694,1498,1915
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/17/2019 - 3/17/2019, Every day, Daily Average",2090,1690,2583
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/17/2019 - 3/17/2019, Every day, Daily Average",1605,1470,1751
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/17/2019 - 3/17/2019, Every day, Daily Average",1811,1571,2086
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/17/2019 - 3/17/2019, Every day, Daily Average",1930,1742,2137
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/17/2019 - 3/17/2019, Every day, Daily Average",1681,1510,1870
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/17/2019 - 3/17/2019, Every day, Daily Average",2020,1896,2151
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/17/2019 - 3/17/2019, Every day, Daily Average",1641,1493,1802
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/17/2019 - 3/17/2019, Every day, Daily Average",1845,1677,2028
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/17/2019 - 3/17/2019, Every day, Daily Average",1609,1453,1780
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/17/2019 - 3/17/2019, Every day, Daily Average",1725,1485,2003
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/17/2019 - 3/17/2019, Every day, Daily Average",1617,1419,1842
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/17/2019 - 3/17/2019, Every day, Daily Average",1619,1425,1838
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/17/2019 - 3/17/2019, Every day, Daily Average",2231,1997,2491
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/17/2019 - 3/17/2019, Every day, Daily Average",2003,1850,2167
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/17/2019 - 3/17/2019, Every day, Daily Average",1981,1491,2630
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/17/2019 - 3/17/2019, Every day, Daily Average",1553,1379,1748
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/17/2019 - 3/17/2019, Every day, Daily Average",1855,1650,2084
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/17/2019 - 3/17/2019, Every day, Daily Average",1817,1399,2359
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/17/2019 - 3/17/2019, Every day, Daily Average",1805,1710,1904
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/17/2019 - 3/17/2019, Every day, Daily Average",1704,1463,1984
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/17/2019 - 3/17/2019, Every day, Daily Average",1603,1400,1835
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/17/2019 - 3/17/2019, Every day, Daily Average",1513,1329,1721
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/17/2019 - 3/17/2019, Every day, Daily Average",1776,1413,2231
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/17/2019 - 3/17/2019, Every day, Daily Average",2084,1713,2534
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/17/2019 - 3/17/2019, Every day, Daily Average",1532,1357,1728
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/17/2019 - 3/17/2019, Every day, Daily Average",1426,1244,1633
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/17/2019 - 3/17/2019, Every day, Daily Average",2130,1805,2512
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/17/2019 - 3/17/2019, Every day, Daily Average",1938,1716,2188
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/17/2019 - 3/17/2019, Every day, Daily Average",1837,1451,2324
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/17/2019 - 3/17/2019, Every day, Daily Average",1885,1794,1980
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/17/2019 - 3/17/2019, Every day, Daily Average",2189,1954,2451
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/17/2019 - 3/17/2019, Every day, Daily Average",1721,1370,2161
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/17/2019 - 3/17/2019, Every day, Daily Average",1668,1534,1812
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/17/2019 - 3/17/2019, Every day, Daily Average",1370,1194,1571
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/17/2019 - 3/17/2019, Every day, Daily Average",1510,1318,1729
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/17/2019 - 3/17/2019, Every day, Daily Average",1784,1381,2304
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/17/2019 - 3/17/2019, Every day, Daily Average",1821,1683,1970
