"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/25/2017 - 9/25/2017, Every day, Daily Average",2128,1817,2491
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/25/2017 - 9/25/2017, Every day, Daily Average",2048,1855,2260
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/25/2017 - 9/25/2017, Every day, Daily Average",2039,1785,2327
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/25/2017 - 9/25/2017, Every day, Daily Average",1926,1749,2120
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/25/2017 - 9/25/2017, Every day, Daily Average",1966,1649,2343
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/25/2017 - 9/25/2017, Every day, Daily Average",2180,1649,2881
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/25/2017 - 9/25/2017, Every day, Daily Average",2228,1750,2835
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/25/2017 - 9/25/2017, Every day, Daily Average",1908,1689,2155
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/25/2017 - 9/25/2017, Every day, Daily Average",1806,1604,2033
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/25/2017 - 9/25/2017, Every day, Daily Average",1793,1605,2001
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/25/2017 - 9/25/2017, Every day, Daily Average",2219,1669,2948
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/25/2017 - 9/25/2017, Every day, Daily Average",2160,1692,2755
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/25/2017 - 9/25/2017, Every day, Daily Average",1821,1457,2275
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/25/2017 - 9/25/2017, Every day, Daily Average",1879,1585,2226
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/25/2017 - 9/25/2017, Every day, Daily Average",2024,1619,2529
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/25/2017 - 9/25/2017, Every day, Daily Average",1977,1522,2566
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/25/2017 - 9/25/2017, Every day, Daily Average",2038,1717,2417
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/25/2017 - 9/25/2017, Every day, Daily Average",2072,1669,2571
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/25/2017 - 9/25/2017, Every day, Daily Average",1736,1520,1982
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/25/2017 - 9/25/2017, Every day, Daily Average",1984,1573,2501
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/25/2017 - 9/25/2017, Every day, Daily Average",2060,1679,2526
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/25/2017 - 9/25/2017, Every day, Daily Average",2165,1697,2760
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/25/2017 - 9/25/2017, Every day, Daily Average",1873,1540,2277
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/25/2017 - 9/25/2017, Every day, Daily Average",1719,1398,2112
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/25/2017 - 9/25/2017, Every day, Daily Average",1866,1450,2400
