"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/2/2017 - 7/2/2017, Every day, Daily Average",1748,1645,1857
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/2/2017 - 7/2/2017, Every day, Daily Average",1729,1603,1863
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/2/2017 - 7/2/2017, Every day, Daily Average",1879,1741,2027
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/2/2017 - 7/2/2017, Every day, Daily Average",1824,1594,2086
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/2/2017 - 7/2/2017, Every day, Daily Average",1830,1599,2093
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/2/2017 - 7/2/2017, Every day, Daily Average",1975,1655,2356
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/2/2017 - 7/2/2017, Every day, Daily Average",1803,1687,1926
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/2/2017 - 7/2/2017, Every day, Daily Average",1739,1534,1971
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/2/2017 - 7/2/2017, Every day, Daily Average",2095,1415,3100
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/2/2017 - 7/2/2017, Every day, Daily Average",1678,1576,1786
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/2/2017 - 7/2/2017, Every day, Daily Average",1598,1488,1714
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/2/2017 - 7/2/2017, Every day, Daily Average",1823,1707,1946
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/2/2017 - 7/2/2017, Every day, Daily Average",1730,1546,1935
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/2/2017 - 7/2/2017, Every day, Daily Average",1728,1643,1816
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/2/2017 - 7/2/2017, Every day, Daily Average",1634,1473,1811
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/2/2017 - 7/2/2017, Every day, Daily Average",1508,1404,1619
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/2/2017 - 7/2/2017, Every day, Daily Average",1505,1413,1602
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/2/2017 - 7/2/2017, Every day, Daily Average",1875,1777,1977
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/2/2017 - 7/2/2017, Every day, Daily Average",1703,1638,1769
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/2/2017 - 7/2/2017, Every day, Daily Average",2018,1906,2135
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/2/2017 - 7/2/2017, Every day, Daily Average",2128,1872,2418
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/2/2017 - 7/2/2017, Every day, Daily Average",1726,1648,1806
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/2/2017 - 7/2/2017, Every day, Daily Average",2074,1406,3059
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/2/2017 - 7/2/2017, Every day, Daily Average",1477,1352,1612
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/2/2017 - 7/2/2017, Every day, Daily Average",1900,1795,2010
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/2/2017 - 7/2/2017, Every day, Daily Average",1811,1264,2593
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/2/2017 - 7/2/2017, Every day, Daily Average",1609,1440,1797
