"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/11/2019 - 3/11/2019, Every day, Daily Average",3183,2158,4693
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/11/2019 - 3/11/2019, Every day, Daily Average",1890,1770,2017
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/11/2019 - 3/11/2019, Every day, Daily Average",1950,1588,2393
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/11/2019 - 3/11/2019, Every day, Daily Average",2146,1799,2559
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/11/2019 - 3/11/2019, Every day, Daily Average",2531,1707,3752
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/11/2019 - 3/11/2019, Every day, Daily Average",2780,1787,4322
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/11/2019 - 3/11/2019, Every day, Daily Average",2651,1856,3784
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/11/2019 - 3/11/2019, Every day, Daily Average",1964,1604,2403
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/11/2019 - 3/11/2019, Every day, Daily Average",1880,1559,2266
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/11/2019 - 3/11/2019, Every day, Daily Average",1875,1566,2244
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/11/2019 - 3/11/2019, Every day, Daily Average",2516,1712,3697
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/11/2019 - 3/11/2019, Every day, Daily Average",1878,1496,2356
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/11/2019 - 3/11/2019, Every day, Daily Average",1844,1543,2202
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/11/2019 - 3/11/2019, Every day, Daily Average",2040,1625,2559
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/11/2019 - 3/11/2019, Every day, Daily Average",2174,1522,3104
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/11/2019 - 3/11/2019, Every day, Daily Average",2021,1656,2465
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/11/2019 - 3/11/2019, Every day, Daily Average",2443,1776,3359
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/11/2019 - 3/11/2019, Every day, Daily Average",1769,1497,2089
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/11/2019 - 3/11/2019, Every day, Daily Average",2175,1837,2574
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/11/2019 - 3/11/2019, Every day, Daily Average",2111,1558,2859
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/11/2019 - 3/11/2019, Every day, Daily Average",2379,1718,3293
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/11/2019 - 3/11/2019, Every day, Daily Average",2252,1683,3011
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/11/2019 - 3/11/2019, Every day, Daily Average",2084,1529,2840
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/11/2019 - 3/11/2019, Every day, Daily Average",1764,1423,2185
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/11/2019 - 3/11/2019, Every day, Daily Average",2075,1463,2941
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/11/2019 - 3/11/2019, Every day, Daily Average",2039,1460,2846
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/11/2019 - 3/11/2019, Every day, Daily Average",2163,1794,2606
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/11/2019 - 3/11/2019, Every day, Daily Average",2223,1856,2661
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/11/2019 - 3/11/2019, Every day, Daily Average",1764,1448,2148
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/11/2019 - 3/11/2019, Every day, Daily Average",2027,1414,2904
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/11/2019 - 3/11/2019, Every day, Daily Average",1685,1387,2045
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/11/2019 - 3/11/2019, Every day, Daily Average",1955,1545,2473
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/11/2019 - 3/11/2019, Every day, Daily Average",1702,1388,2086
