"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/21/2019 - 1/21/2019, Every day, Daily Average",1918,1745,2107
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/21/2019 - 1/21/2019, Every day, Daily Average",1758,1536,2011
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/21/2019 - 1/21/2019, Every day, Daily Average",1612,1279,2031
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/21/2019 - 1/21/2019, Every day, Daily Average",1457,1298,1635
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/21/2019 - 1/21/2019, Every day, Daily Average",2376,1865,3025
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/21/2019 - 1/21/2019, Every day, Daily Average",1592,1289,1965
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/21/2019 - 1/21/2019, Every day, Daily Average",1493,1179,1889
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/21/2019 - 1/21/2019, Every day, Daily Average",2327,1806,2997
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/21/2019 - 1/21/2019, Every day, Daily Average",2026,1582,2593
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/21/2019 - 1/21/2019, Every day, Daily Average",2240,1444,3472
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/21/2019 - 1/21/2019, Every day, Daily Average",1704,1587,1829
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/21/2019 - 1/21/2019, Every day, Daily Average",1378,1243,1527
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/21/2019 - 1/21/2019, Every day, Daily Average",1734,1448,2076
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/21/2019 - 1/21/2019, Every day, Daily Average",1439,1129,1832
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/21/2019 - 1/21/2019, Every day, Daily Average",1559,1246,1950
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/21/2019 - 1/21/2019, Every day, Daily Average",2008,1328,3034
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/21/2019 - 1/21/2019, Every day, Daily Average",1697,1487,1936
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/21/2019 - 1/21/2019, Every day, Daily Average",1420,1288,1564
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/21/2019 - 1/21/2019, Every day, Daily Average",1493,1268,1757
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/21/2019 - 1/21/2019, Every day, Daily Average",1902,1494,2419
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/21/2019 - 1/21/2019, Every day, Daily Average",1583,1342,1866
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/21/2019 - 1/21/2019, Every day, Daily Average",2076,1826,2359
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/21/2019 - 1/21/2019, Every day, Daily Average",1502,1183,1905
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/21/2019 - 1/21/2019, Every day, Daily Average",1991,1297,3054
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/21/2019 - 1/21/2019, Every day, Daily Average",1687,1207,2356
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/21/2019 - 1/21/2019, Every day, Daily Average",1918,1290,2850
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/21/2019 - 1/21/2019, Every day, Daily Average",2278,1755,2955
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/21/2019 - 1/21/2019, Every day, Daily Average",2106,1675,2646
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/21/2019 - 1/21/2019, Every day, Daily Average",1637,1392,1924
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/21/2019 - 1/21/2019, Every day, Daily Average",1446,1183,1766
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/21/2019 - 1/21/2019, Every day, Daily Average",2096,1652,2659
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/21/2019 - 1/21/2019, Every day, Daily Average",1381,1092,1746
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/21/2019 - 1/21/2019, Every day, Daily Average",2422,1743,3364
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/21/2019 - 1/21/2019, Every day, Daily Average",1391,1100,1758
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/21/2019 - 1/21/2019, Every day, Daily Average",2164,1526,3067
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/21/2019 - 1/21/2019, Every day, Daily Average",1679,1346,2093
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/21/2019 - 1/21/2019, Every day, Daily Average",1671,1157,2411
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/21/2019 - 1/21/2019, Every day, Daily Average",1400,1165,1682
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/21/2019 - 1/21/2019, Every day, Daily Average",1712,1566,1870
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/21/2019 - 1/21/2019, Every day, Daily Average",1518,1404,1641
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/21/2019 - 1/21/2019, Every day, Daily Average",1663,1308,2113
"1074","Traffic Zone 02047","214","Traffic Zone 07047","1/21/2019 - 1/21/2019, Every day, Daily Average",2149,1861,2480
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/21/2019 - 1/21/2019, Every day, Daily Average",1879,1244,2836
"1074","Traffic Zone 02047","220","Traffic Zone 07035","1/21/2019 - 1/21/2019, Every day, Daily Average",1952,1575,2418
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/21/2019 - 1/21/2019, Every day, Daily Average",1681,1530,1846
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/21/2019 - 1/21/2019, Every day, Daily Average",1865,1413,2461
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/21/2019 - 1/21/2019, Every day, Daily Average",1440,1110,1867
"1074","Traffic Zone 02047","228","Traffic Zone 08046","1/21/2019 - 1/21/2019, Every day, Daily Average",1970,1755,2210
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/21/2019 - 1/21/2019, Every day, Daily Average",1340,1051,1707
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/21/2019 - 1/21/2019, Every day, Daily Average",1871,1489,2350
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/21/2019 - 1/21/2019, Every day, Daily Average",1947,1678,2258
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/21/2019 - 1/21/2019, Every day, Daily Average",1485,1347,1636
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/21/2019 - 1/21/2019, Every day, Daily Average",1537,1123,2102
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/21/2019 - 1/21/2019, Every day, Daily Average",1750,1396,2193
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/21/2019 - 1/21/2019, Every day, Daily Average",1680,1314,2146
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/21/2019 - 1/21/2019, Every day, Daily Average",1368,1228,1523
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/21/2019 - 1/21/2019, Every day, Daily Average",1453,1221,1727
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/21/2019 - 1/21/2019, Every day, Daily Average",1507,1131,2007
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/21/2019 - 1/21/2019, Every day, Daily Average",1305,1023,1664
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/21/2019 - 1/21/2019, Every day, Daily Average",1931,1519,2454
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/21/2019 - 1/21/2019, Every day, Daily Average",1885,1546,2297
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/21/2019 - 1/21/2019, Every day, Daily Average",1433,1089,1885
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/21/2019 - 1/21/2019, Every day, Daily Average",1376,1079,1753
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/21/2019 - 1/21/2019, Every day, Daily Average",1653,1365,2001
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/21/2019 - 1/21/2019, Every day, Daily Average",1507,1353,1677
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/21/2019 - 1/21/2019, Every day, Daily Average",1658,1455,1888
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/21/2019 - 1/21/2019, Every day, Daily Average",1790,1427,2244
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/21/2019 - 1/21/2019, Every day, Daily Average",1265,986,1622
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/21/2019 - 1/21/2019, Every day, Daily Average",1430,1054,1938
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/21/2019 - 1/21/2019, Every day, Daily Average",1217,942,1571
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/21/2019 - 1/21/2019, Every day, Daily Average",1874,1595,2201
"1074","Traffic Zone 02047","279","Traffic Zone 08050","1/21/2019 - 1/21/2019, Every day, Daily Average",1811,1670,1963
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/21/2019 - 1/21/2019, Every day, Daily Average",1717,1353,2178
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/21/2019 - 1/21/2019, Every day, Daily Average",1474,1387,1565
"1074","Traffic Zone 02047","285","Traffic Zone 08165","1/21/2019 - 1/21/2019, Every day, Daily Average",2246,1718,2935
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/21/2019 - 1/21/2019, Every day, Daily Average",1643,1353,1994
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/21/2019 - 1/21/2019, Every day, Daily Average",1349,1165,1561
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/21/2019 - 1/21/2019, Every day, Daily Average",1656,1309,2094
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/21/2019 - 1/21/2019, Every day, Daily Average",1730,1380,2167
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/21/2019 - 1/21/2019, Every day, Daily Average",1964,1545,2496
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/21/2019 - 1/21/2019, Every day, Daily Average",1824,1378,2413
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/21/2019 - 1/21/2019, Every day, Daily Average",1620,1505,1742
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/21/2019 - 1/21/2019, Every day, Daily Average",1733,1344,2234
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/21/2019 - 1/21/2019, Every day, Daily Average",1778,1427,2214
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/21/2019 - 1/21/2019, Every day, Daily Average",1312,1006,1711
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/21/2019 - 1/21/2019, Every day, Daily Average",1333,1098,1617
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/21/2019 - 1/21/2019, Every day, Daily Average",1336,1155,1544
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/21/2019 - 1/21/2019, Every day, Daily Average",1936,1530,2449
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/21/2019 - 1/21/2019, Every day, Daily Average",1650,1297,2098
"1074","Traffic Zone 02047","313","Traffic Zone 07053","1/21/2019 - 1/21/2019, Every day, Daily Average",2126,1714,2636
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/21/2019 - 1/21/2019, Every day, Daily Average",1445,1056,1976
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/21/2019 - 1/21/2019, Every day, Daily Average",1724,1482,2004
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/21/2019 - 1/21/2019, Every day, Daily Average",1645,1302,2076
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/21/2019 - 1/21/2019, Every day, Daily Average",1215,955,1545
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/21/2019 - 1/21/2019, Every day, Daily Average",1376,1160,1631
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/21/2019 - 1/21/2019, Every day, Daily Average",1595,1361,1867
"1074","Traffic Zone 02047","325","Traffic Zone 08052","1/21/2019 - 1/21/2019, Every day, Daily Average",1800,1590,2036
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/21/2019 - 1/21/2019, Every day, Daily Average",2174,1716,2753
"1074","Traffic Zone 02047","331","Traffic Zone 07145","1/21/2019 - 1/21/2019, Every day, Daily Average",1607,1429,1806
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/21/2019 - 1/21/2019, Every day, Daily Average",1680,1443,1954
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/21/2019 - 1/21/2019, Every day, Daily Average",1929,1611,2308
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/21/2019 - 1/21/2019, Every day, Daily Average",1409,1181,1680
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/21/2019 - 1/21/2019, Every day, Daily Average",1503,1252,1803
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/21/2019 - 1/21/2019, Every day, Daily Average",1203,930,1555
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/21/2019 - 1/21/2019, Every day, Daily Average",1184,907,1545
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/21/2019 - 1/21/2019, Every day, Daily Average",1603,1454,1766
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/21/2019 - 1/21/2019, Every day, Daily Average",2037,1626,2550
"1074","Traffic Zone 02047","344","Traffic Zone 08053","1/21/2019 - 1/21/2019, Every day, Daily Average",1766,1510,2064
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/21/2019 - 1/21/2019, Every day, Daily Average",2021,1534,2662
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/21/2019 - 1/21/2019, Every day, Daily Average",1393,1129,1717
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/21/2019 - 1/21/2019, Every day, Daily Average",1638,1237,2168
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/21/2019 - 1/21/2019, Every day, Daily Average",1553,1236,1950
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/21/2019 - 1/21/2019, Every day, Daily Average",1651,1265,2154
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/21/2019 - 1/21/2019, Every day, Daily Average",1754,1351,2276
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/21/2019 - 1/21/2019, Every day, Daily Average",1254,1078,1458
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/21/2019 - 1/21/2019, Every day, Daily Average",1167,914,1489
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/21/2019 - 1/21/2019, Every day, Daily Average",1541,1326,1789
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/21/2019 - 1/21/2019, Every day, Daily Average",1880,1423,2482
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/21/2019 - 1/21/2019, Every day, Daily Average",1122,856,1469
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/21/2019 - 1/21/2019, Every day, Daily Average",1460,1140,1868
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/21/2019 - 1/21/2019, Every day, Daily Average",1534,1315,1789
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/21/2019 - 1/21/2019, Every day, Daily Average",1490,1173,1892
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/21/2019 - 1/21/2019, Every day, Daily Average",1938,1504,2496
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/21/2019 - 1/21/2019, Every day, Daily Average",1953,1465,2602
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/21/2019 - 1/21/2019, Every day, Daily Average",1274,1116,1453
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/21/2019 - 1/21/2019, Every day, Daily Average",1590,1022,2472
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/21/2019 - 1/21/2019, Every day, Daily Average",1099,876,1377
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/21/2019 - 1/21/2019, Every day, Daily Average",1619,1235,2122
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/21/2019 - 1/21/2019, Every day, Daily Average",1776,1306,2413
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/21/2019 - 1/21/2019, Every day, Daily Average",1806,1326,2459
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/21/2019 - 1/21/2019, Every day, Daily Average",1393,1051,1846
"1074","Traffic Zone 02047","402","Traffic Zone 08056","1/21/2019 - 1/21/2019, Every day, Daily Average",1680,1376,2050
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/21/2019 - 1/21/2019, Every day, Daily Average",1835,1365,2465
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/21/2019 - 1/21/2019, Every day, Daily Average",1909,1433,2541
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/21/2019 - 1/21/2019, Every day, Daily Average",1304,1023,1661
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/21/2019 - 1/21/2019, Every day, Daily Average",1463,1232,1736
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/21/2019 - 1/21/2019, Every day, Daily Average",1172,1006,1364
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/21/2019 - 1/21/2019, Every day, Daily Average",1849,1395,2449
"1074","Traffic Zone 02047","412","Traffic Zone 07150","1/21/2019 - 1/21/2019, Every day, Daily Average",1393,1071,1811
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/21/2019 - 1/21/2019, Every day, Daily Average",1577,1184,2099
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/21/2019 - 1/21/2019, Every day, Daily Average",1275,1191,1363
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/21/2019 - 1/21/2019, Every day, Daily Average",1183,870,1608
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/21/2019 - 1/21/2019, Every day, Daily Average",1496,938,2384
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/21/2019 - 1/21/2019, Every day, Daily Average",1458,1094,1942
"1074","Traffic Zone 02047","426","Traffic Zone 06025","1/21/2019 - 1/21/2019, Every day, Daily Average",1246,1144,1356
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/21/2019 - 1/21/2019, Every day, Daily Average",1089,824,1438
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/21/2019 - 1/21/2019, Every day, Daily Average",1555,1169,2066
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/21/2019 - 1/21/2019, Every day, Daily Average",1043,838,1297
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/21/2019 - 1/21/2019, Every day, Daily Average",1113,960,1289
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/21/2019 - 1/21/2019, Every day, Daily Average",1026,781,1346
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/21/2019 - 1/21/2019, Every day, Daily Average",1380,1081,1760
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/21/2019 - 1/21/2019, Every day, Daily Average",1185,905,1551
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/21/2019 - 1/21/2019, Every day, Daily Average",1677,1321,2127
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/21/2019 - 1/21/2019, Every day, Daily Average",1504,1136,1991
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/21/2019 - 1/21/2019, Every day, Daily Average",1354,1055,1737
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/21/2019 - 1/21/2019, Every day, Daily Average",1073,816,1409
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/21/2019 - 1/21/2019, Every day, Daily Average",1555,1240,1949
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/21/2019 - 1/21/2019, Every day, Daily Average",1278,1232,1325
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/21/2019 - 1/21/2019, Every day, Daily Average",1318,1048,1657
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/21/2019 - 1/21/2019, Every day, Daily Average",1271,994,1623
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/21/2019 - 1/21/2019, Every day, Daily Average",1217,980,1509
"1074","Traffic Zone 02047","474","Traffic Zone 08208","1/21/2019 - 1/21/2019, Every day, Daily Average",1752,1311,2340
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/21/2019 - 1/21/2019, Every day, Daily Average",1229,941,1605
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/21/2019 - 1/21/2019, Every day, Daily Average",983,783,1233
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/21/2019 - 1/21/2019, Every day, Daily Average",1145,953,1375
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/21/2019 - 1/21/2019, Every day, Daily Average",1459,1099,1936
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/21/2019 - 1/21/2019, Every day, Daily Average",1461,1165,1831
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/21/2019 - 1/21/2019, Every day, Daily Average",1347,1064,1704
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/21/2019 - 1/21/2019, Every day, Daily Average",1113,957,1293
"1074","Traffic Zone 02047","488","Traffic Zone 08212","1/21/2019 - 1/21/2019, Every day, Daily Average",1910,1418,2571
"1074","Traffic Zone 02047","491","Traffic Zone 08210","1/21/2019 - 1/21/2019, Every day, Daily Average",2048,1415,2963
"1074","Traffic Zone 02047","492","Traffic Zone 08211","1/21/2019 - 1/21/2019, Every day, Daily Average",1886,1404,2533
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/21/2019 - 1/21/2019, Every day, Daily Average",1178,908,1527
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/21/2019 - 1/21/2019, Every day, Daily Average",1136,851,1515
"1074","Traffic Zone 02047","496","Traffic Zone 08215","1/21/2019 - 1/21/2019, Every day, Daily Average",1862,1496,2316
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/21/2019 - 1/21/2019, Every day, Daily Average",1057,807,1384
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/21/2019 - 1/21/2019, Every day, Daily Average",1370,736,2549
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/21/2019 - 1/21/2019, Every day, Daily Average",1244,964,1604
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/21/2019 - 1/21/2019, Every day, Daily Average",1343,785,2296
"1074","Traffic Zone 02047","505","Traffic Zone 08128","1/21/2019 - 1/21/2019, Every day, Daily Average",1640,1380,1948
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/21/2019 - 1/21/2019, Every day, Daily Average",1061,848,1326
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/21/2019 - 1/21/2019, Every day, Daily Average",1371,1023,1835
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/21/2019 - 1/21/2019, Every day, Daily Average",1385,1033,1855
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/21/2019 - 1/21/2019, Every day, Daily Average",1362,1043,1777
"1074","Traffic Zone 02047","511","Traffic Zone 04037","1/21/2019 - 1/21/2019, Every day, Daily Average",1517,1163,1977
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/21/2019 - 1/21/2019, Every day, Daily Average",1350,629,2895
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/21/2019 - 1/21/2019, Every day, Daily Average",944,741,1202
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/21/2019 - 1/21/2019, Every day, Daily Average",1202,823,1753
