"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/6/2018 - 2/6/2018, Every day, Daily Average",1667,1274,2180
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/6/2018 - 2/6/2018, Every day, Daily Average",1333,1022,1738
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/6/2018 - 2/6/2018, Every day, Daily Average",1487,1160,1904
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/6/2018 - 2/6/2018, Every day, Daily Average",2277,1664,3115
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/6/2018 - 2/6/2018, Every day, Daily Average",1443,1345,1547
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/6/2018 - 2/6/2018, Every day, Daily Average",2459,1984,3047
"1074","Traffic Zone 02047","332","Traffic Zone 08084","2/6/2018 - 2/6/2018, Every day, Daily Average",2414,1762,3305
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/6/2018 - 2/6/2018, Every day, Daily Average",1796,1152,2798
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/6/2018 - 2/6/2018, Every day, Daily Average",1544,1207,1974
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/6/2018 - 2/6/2018, Every day, Daily Average",1615,1273,2048
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/6/2018 - 2/6/2018, Every day, Daily Average",1252,976,1605
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/6/2018 - 2/6/2018, Every day, Daily Average",1239,951,1613
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/6/2018 - 2/6/2018, Every day, Daily Average",2207,1742,2795
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/6/2018 - 2/6/2018, Every day, Daily Average",1918,1590,2312
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/6/2018 - 2/6/2018, Every day, Daily Average",1486,1168,1889
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/6/2018 - 2/6/2018, Every day, Daily Average",1586,1215,2068
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/6/2018 - 2/6/2018, Every day, Daily Average",1530,1348,1735
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/6/2018 - 2/6/2018, Every day, Daily Average",1636,1292,2070
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/6/2018 - 2/6/2018, Every day, Daily Average",1612,1255,2069
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/6/2018 - 2/6/2018, Every day, Daily Average",1835,1430,2353
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/6/2018 - 2/6/2018, Every day, Daily Average",1594,1088,2333
"1074","Traffic Zone 02047","363","Traffic Zone 07148","2/6/2018 - 2/6/2018, Every day, Daily Average",1808,1410,2318
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/6/2018 - 2/6/2018, Every day, Daily Average",1279,980,1668
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/6/2018 - 2/6/2018, Every day, Daily Average",2117,1536,2917
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/6/2018 - 2/6/2018, Every day, Daily Average",2075,1619,2658
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/6/2018 - 2/6/2018, Every day, Daily Average",1166,900,1509
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/6/2018 - 2/6/2018, Every day, Daily Average",1516,1279,1795
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/6/2018 - 2/6/2018, Every day, Daily Average",1516,1222,1879
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/6/2018 - 2/6/2018, Every day, Daily Average",2229,1608,3088
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/6/2018 - 2/6/2018, Every day, Daily Average",1254,1051,1495
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/6/2018 - 2/6/2018, Every day, Daily Average",1668,1254,2217
"1074","Traffic Zone 02047","384","Traffic Zone 08176","2/6/2018 - 2/6/2018, Every day, Daily Average",2175,1735,2726
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/6/2018 - 2/6/2018, Every day, Daily Average",1904,1588,2282
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/6/2018 - 2/6/2018, Every day, Daily Average",1348,1175,1546
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/6/2018 - 2/6/2018, Every day, Daily Average",1588,1195,2109
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/6/2018 - 2/6/2018, Every day, Daily Average",1246,948,1636
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/6/2018 - 2/6/2018, Every day, Daily Average",1574,1220,2029
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/6/2018 - 2/6/2018, Every day, Daily Average",1698,1351,2133
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/6/2018 - 2/6/2018, Every day, Daily Average",1653,1339,2040
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/6/2018 - 2/6/2018, Every day, Daily Average",1675,1301,2156
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/6/2018 - 2/6/2018, Every day, Daily Average",1737,1406,2144
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/6/2018 - 2/6/2018, Every day, Daily Average",1799,1489,2172
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/6/2018 - 2/6/2018, Every day, Daily Average",1493,1103,2019
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/6/2018 - 2/6/2018, Every day, Daily Average",1986,1424,2768
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/6/2018 - 2/6/2018, Every day, Daily Average",1659,1054,2610
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/6/2018 - 2/6/2018, Every day, Daily Average",1787,1454,2195
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/6/2018 - 2/6/2018, Every day, Daily Average",1734,1346,2233
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/6/2018 - 2/6/2018, Every day, Daily Average",1527,1162,2005
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/6/2018 - 2/6/2018, Every day, Daily Average",1621,1359,1933
"1074","Traffic Zone 02047","418","Traffic Zone 08218","2/6/2018 - 2/6/2018, Every day, Daily Average",2002,1787,2241
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/6/2018 - 2/6/2018, Every day, Daily Average",1134,903,1424
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/6/2018 - 2/6/2018, Every day, Daily Average",1702,1254,2308
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/6/2018 - 2/6/2018, Every day, Daily Average",1437,1075,1919
"1074","Traffic Zone 02047","426","Traffic Zone 06025","2/6/2018 - 2/6/2018, Every day, Daily Average",1580,1295,1926
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/6/2018 - 2/6/2018, Every day, Daily Average",1141,866,1502
"1074","Traffic Zone 02047","437","Traffic Zone 08152","2/6/2018 - 2/6/2018, Every day, Daily Average",1983,1572,2500
"1074","Traffic Zone 02047","440","Traffic Zone 07117","2/6/2018 - 2/6/2018, Every day, Daily Average",1663,1210,2285
"1074","Traffic Zone 02047","441","Traffic Zone 08151","2/6/2018 - 2/6/2018, Every day, Daily Average",1992,1592,2492
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/6/2018 - 2/6/2018, Every day, Daily Average",1518,1147,2008
"1074","Traffic Zone 02047","446","Traffic Zone 07157","2/6/2018 - 2/6/2018, Every day, Daily Average",2080,1408,3072
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/6/2018 - 2/6/2018, Every day, Daily Average",1252,901,1737
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/6/2018 - 2/6/2018, Every day, Daily Average",1595,1022,2488
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/6/2018 - 2/6/2018, Every day, Daily Average",1052,817,1354
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/6/2018 - 2/6/2018, Every day, Daily Average",1558,1155,2101
"1074","Traffic Zone 02047","457","Traffic Zone 07153","2/6/2018 - 2/6/2018, Every day, Daily Average",1738,1212,2490
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/6/2018 - 2/6/2018, Every day, Daily Average",1920,1137,3240
"1074","Traffic Zone 02047","462","Traffic Zone 06024","2/6/2018 - 2/6/2018, Every day, Daily Average",1327,1173,1499
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/6/2018 - 2/6/2018, Every day, Daily Average",1458,1217,1745
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/6/2018 - 2/6/2018, Every day, Daily Average",1473,1109,1955
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/6/2018 - 2/6/2018, Every day, Daily Average",1525,1136,2046
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/6/2018 - 2/6/2018, Every day, Daily Average",1079,666,1746
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/6/2018 - 2/6/2018, Every day, Daily Average",1532,1141,2056
"1074","Traffic Zone 02047","470","Traffic Zone 07152","2/6/2018 - 2/6/2018, Every day, Daily Average",1975,1259,3096
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/6/2018 - 2/6/2018, Every day, Daily Average",1535,1068,2204
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/6/2018 - 2/6/2018, Every day, Daily Average",1434,1072,1917
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/6/2018 - 2/6/2018, Every day, Daily Average",1385,936,2047
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/6/2018 - 2/6/2018, Every day, Daily Average",1212,1044,1406
"1074","Traffic Zone 02047","478","Traffic Zone 08089","2/6/2018 - 2/6/2018, Every day, Daily Average",1828,1303,2562
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/6/2018 - 2/6/2018, Every day, Daily Average",1173,841,1634
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/6/2018 - 2/6/2018, Every day, Daily Average",1453,1043,2023
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/6/2018 - 2/6/2018, Every day, Daily Average",1440,1081,1918
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/6/2018 - 2/6/2018, Every day, Daily Average",1296,1094,1535
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/6/2018 - 2/6/2018, Every day, Daily Average",1963,1344,2866
