"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/17/2018 - 3/17/2018, Every day, Daily Average",2241,1936,2593
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/17/2018 - 3/17/2018, Every day, Daily Average",1999,1595,2503
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/17/2018 - 3/17/2018, Every day, Daily Average",2103,1789,2471
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/17/2018 - 3/17/2018, Every day, Daily Average",2558,2200,2973
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/17/2018 - 3/17/2018, Every day, Daily Average",2079,1685,2563
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/17/2018 - 3/17/2018, Every day, Daily Average",2250,1864,2715
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/17/2018 - 3/17/2018, Every day, Daily Average",2228,1615,3073
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/17/2018 - 3/17/2018, Every day, Daily Average",2236,1549,3227
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/17/2018 - 3/17/2018, Every day, Daily Average",1806,1446,2255
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/17/2018 - 3/17/2018, Every day, Daily Average",1740,1576,1920
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/17/2018 - 3/17/2018, Every day, Daily Average",2252,1871,2709
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/17/2018 - 3/17/2018, Every day, Daily Average",2003,1744,2300
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/17/2018 - 3/17/2018, Every day, Daily Average",1781,1586,1999
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/17/2018 - 3/17/2018, Every day, Daily Average",1706,1510,1926
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/17/2018 - 3/17/2018, Every day, Daily Average",2144,1786,2572
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/17/2018 - 3/17/2018, Every day, Daily Average",1721,1395,2121
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/17/2018 - 3/17/2018, Every day, Daily Average",1791,1395,2299
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/17/2018 - 3/17/2018, Every day, Daily Average",2401,2158,2670
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/17/2018 - 3/17/2018, Every day, Daily Average",2233,1939,2571
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/17/2018 - 3/17/2018, Every day, Daily Average",2172,1892,2492
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/17/2018 - 3/17/2018, Every day, Daily Average",1875,1733,2028
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/17/2018 - 3/17/2018, Every day, Daily Average",2195,1564,3080
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/17/2018 - 3/17/2018, Every day, Daily Average",1687,1368,2079
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/17/2018 - 3/17/2018, Every day, Daily Average",2001,1444,2772
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/17/2018 - 3/17/2018, Every day, Daily Average",1927,1561,2378
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/17/2018 - 3/17/2018, Every day, Daily Average",2092,1730,2528
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/17/2018 - 3/17/2018, Every day, Daily Average",1666,1412,1964
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/17/2018 - 3/17/2018, Every day, Daily Average",1711,1573,1860
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/17/2018 - 3/17/2018, Every day, Daily Average",1616,1371,1904
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/17/2018 - 3/17/2018, Every day, Daily Average",2108,1728,2571
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/17/2018 - 3/17/2018, Every day, Daily Average",2382,2056,2759
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/17/2018 - 3/17/2018, Every day, Daily Average",1677,1360,2067
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/17/2018 - 3/17/2018, Every day, Daily Average",1561,1258,1936
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/17/2018 - 3/17/2018, Every day, Daily Average",2278,1951,2659
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/17/2018 - 3/17/2018, Every day, Daily Average",1907,1704,2133
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/17/2018 - 3/17/2018, Every day, Daily Average",2054,1495,2820
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/17/2018 - 3/17/2018, Every day, Daily Average",1796,1554,2074
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/17/2018 - 3/17/2018, Every day, Daily Average",2275,2011,2573
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/17/2018 - 3/17/2018, Every day, Daily Average",1862,1603,2162
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/17/2018 - 3/17/2018, Every day, Daily Average",1975,1611,2420
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/17/2018 - 3/17/2018, Every day, Daily Average",1763,1442,2154
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/17/2018 - 3/17/2018, Every day, Daily Average",1495,1197,1866
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/17/2018 - 3/17/2018, Every day, Daily Average",1627,1317,2008
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/17/2018 - 3/17/2018, Every day, Daily Average",1954,1394,2737
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/17/2018 - 3/17/2018, Every day, Daily Average",1824,1508,2205
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/17/2018 - 3/17/2018, Every day, Daily Average",2202,1931,2509
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/17/2018 - 3/17/2018, Every day, Daily Average",2019,1654,2464
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/17/2018 - 3/17/2018, Every day, Daily Average",1953,1560,2443
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/17/2018 - 3/17/2018, Every day, Daily Average",1952,1652,2305
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/17/2018 - 3/17/2018, Every day, Daily Average",1652,1361,2003
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/17/2018 - 3/17/2018, Every day, Daily Average",2225,1882,2629
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/17/2018 - 3/17/2018, Every day, Daily Average",1556,1251,1934
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/17/2018 - 3/17/2018, Every day, Daily Average",2016,1424,2852
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/17/2018 - 3/17/2018, Every day, Daily Average",1902,1454,2486
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/17/2018 - 3/17/2018, Every day, Daily Average",1894,1389,2582
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/17/2018 - 3/17/2018, Every day, Daily Average",2225,1893,2614
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/17/2018 - 3/17/2018, Every day, Daily Average",2136,1804,2528
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/17/2018 - 3/17/2018, Every day, Daily Average",1726,1431,2080
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/17/2018 - 3/17/2018, Every day, Daily Average",1942,1558,2420
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/17/2018 - 3/17/2018, Every day, Daily Average",2092,1780,2457
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/17/2018 - 3/17/2018, Every day, Daily Average",1430,1156,1768
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/17/2018 - 3/17/2018, Every day, Daily Average",1698,1637,1760
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/17/2018 - 3/17/2018, Every day, Daily Average",1462,1176,1816
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/17/2018 - 3/17/2018, Every day, Daily Average",1624,1513,1742
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/17/2018 - 3/17/2018, Every day, Daily Average",2067,1794,2381
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/17/2018 - 3/17/2018, Every day, Daily Average",1838,1347,2506
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/17/2018 - 3/17/2018, Every day, Daily Average",1892,1520,2354
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/17/2018 - 3/17/2018, Every day, Daily Average",1666,1341,2069
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/17/2018 - 3/17/2018, Every day, Daily Average",1976,1758,2220
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/17/2018 - 3/17/2018, Every day, Daily Average",1860,1356,2549
"1074","Traffic Zone 02047","216","Traffic Zone 08037","3/17/2018 - 3/17/2018, Every day, Daily Average",2006,1757,2289
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/17/2018 - 3/17/2018, Every day, Daily Average",1830,1547,2163
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/17/2018 - 3/17/2018, Every day, Daily Average",1915,1495,2452
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/17/2018 - 3/17/2018, Every day, Daily Average",1398,1123,1738
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/17/2018 - 3/17/2018, Every day, Daily Average",1896,1565,2295
