"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/25/2016 - 8/25/2016, Every day, Daily Average",2556,2133,3061
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/25/2016 - 8/25/2016, Every day, Daily Average",2057,1668,2535
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/25/2016 - 8/25/2016, Every day, Daily Average",2183,1850,2575
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/25/2016 - 8/25/2016, Every day, Daily Average",2724,2112,3512
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/25/2016 - 8/25/2016, Every day, Daily Average",1819,1616,2046
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/25/2016 - 8/25/2016, Every day, Daily Average",1842,1687,2010
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/25/2016 - 8/25/2016, Every day, Daily Average",2217,1711,2871
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/25/2016 - 8/25/2016, Every day, Daily Average",2307,1853,2870
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/25/2016 - 8/25/2016, Every day, Daily Average",1980,1790,2189
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/25/2016 - 8/25/2016, Every day, Daily Average",2168,1760,2669
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/25/2016 - 8/25/2016, Every day, Daily Average",2493,2015,3083
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/25/2016 - 8/25/2016, Every day, Daily Average",1787,1581,2018
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/25/2016 - 8/25/2016, Every day, Daily Average",2065,1850,2304
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/25/2016 - 8/25/2016, Every day, Daily Average",1916,1587,2311
"1074","Traffic Zone 02047","72","Traffic Zone 14064","8/25/2016 - 8/25/2016, Every day, Daily Average",2645,2153,3249
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/25/2016 - 8/25/2016, Every day, Daily Average",1846,1513,2251
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/25/2016 - 8/25/2016, Every day, Daily Average",2312,1708,3128
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/25/2016 - 8/25/2016, Every day, Daily Average",2206,1562,3113
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/25/2016 - 8/25/2016, Every day, Daily Average",2340,1786,3064
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/25/2016 - 8/25/2016, Every day, Daily Average",1949,1644,2310
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/25/2016 - 8/25/2016, Every day, Daily Average",2156,1710,2718
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/25/2016 - 8/25/2016, Every day, Daily Average",2450,1769,3391
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/25/2016 - 8/25/2016, Every day, Daily Average",2391,1730,3303
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/25/2016 - 8/25/2016, Every day, Daily Average",2140,1695,2701
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/25/2016 - 8/25/2016, Every day, Daily Average",2169,1608,2924
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/25/2016 - 8/25/2016, Every day, Daily Average",2138,2017,2266
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/25/2016 - 8/25/2016, Every day, Daily Average",1949,1780,2133
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/25/2016 - 8/25/2016, Every day, Daily Average",2060,1486,2855
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/25/2016 - 8/25/2016, Every day, Daily Average",1842,1461,2322
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/25/2016 - 8/25/2016, Every day, Daily Average",1857,1445,2385
"1074","Traffic Zone 02047","101","Traffic Zone 14066","8/25/2016 - 8/25/2016, Every day, Daily Average",2517,2153,2941
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/25/2016 - 8/25/2016, Every day, Daily Average",2573,2014,3286
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/25/2016 - 8/25/2016, Every day, Daily Average",2388,1915,2977
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/25/2016 - 8/25/2016, Every day, Daily Average",2460,1782,3394
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/25/2016 - 8/25/2016, Every day, Daily Average",1774,1429,2201
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/25/2016 - 8/25/2016, Every day, Daily Average",2034,1738,2380
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/25/2016 - 8/25/2016, Every day, Daily Average",1960,1657,2317
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/25/2016 - 8/25/2016, Every day, Daily Average",1861,1440,2404
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/25/2016 - 8/25/2016, Every day, Daily Average",2003,1610,2490
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/25/2016 - 8/25/2016, Every day, Daily Average",1987,1479,2668
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/25/2016 - 8/25/2016, Every day, Daily Average",1769,1457,2147
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/25/2016 - 8/25/2016, Every day, Daily Average",2537,2043,3150
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/25/2016 - 8/25/2016, Every day, Daily Average",2104,1932,2291
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/25/2016 - 8/25/2016, Every day, Daily Average",2389,1906,2993
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/25/2016 - 8/25/2016, Every day, Daily Average",2053,1828,2305
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/25/2016 - 8/25/2016, Every day, Daily Average",2291,1667,3146
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/25/2016 - 8/25/2016, Every day, Daily Average",1826,1397,2385
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/25/2016 - 8/25/2016, Every day, Daily Average",1932,1419,2629
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/25/2016 - 8/25/2016, Every day, Daily Average",2471,1883,3241
"1074","Traffic Zone 02047","133","Traffic Zone 07063","8/25/2016 - 8/25/2016, Every day, Daily Average",2216,1777,2763
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/25/2016 - 8/25/2016, Every day, Daily Average",1749,1415,2161
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/25/2016 - 8/25/2016, Every day, Daily Average",1669,1300,2141
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/25/2016 - 8/25/2016, Every day, Daily Average",2652,2005,3507
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/25/2016 - 8/25/2016, Every day, Daily Average",2420,1837,3187
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/25/2016 - 8/25/2016, Every day, Daily Average",1798,1472,2196
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/25/2016 - 8/25/2016, Every day, Daily Average",2031,1859,2217
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/25/2016 - 8/25/2016, Every day, Daily Average",2417,1834,3185
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/25/2016 - 8/25/2016, Every day, Daily Average",1817,1667,1979
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/25/2016 - 8/25/2016, Every day, Daily Average",2458,1999,3021
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/25/2016 - 8/25/2016, Every day, Daily Average",1903,1709,2118
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/25/2016 - 8/25/2016, Every day, Daily Average",1952,1399,2721
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/25/2016 - 8/25/2016, Every day, Daily Average",1844,1504,2259
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/25/2016 - 8/25/2016, Every day, Daily Average",1641,1251,2151
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/25/2016 - 8/25/2016, Every day, Daily Average",1753,1367,2247
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/25/2016 - 8/25/2016, Every day, Daily Average",1810,1398,2341
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/25/2016 - 8/25/2016, Every day, Daily Average",1982,1566,2508
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/25/2016 - 8/25/2016, Every day, Daily Average",2370,1931,2908
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/25/2016 - 8/25/2016, Every day, Daily Average",1982,1422,2762
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/25/2016 - 8/25/2016, Every day, Daily Average",1899,1372,2627
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/25/2016 - 8/25/2016, Every day, Daily Average",2410,2199,2640
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/25/2016 - 8/25/2016, Every day, Daily Average",2245,1741,2894
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/25/2016 - 8/25/2016, Every day, Daily Average",1894,1458,2458
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/25/2016 - 8/25/2016, Every day, Daily Average",2466,1865,3259
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/25/2016 - 8/25/2016, Every day, Daily Average",1932,1779,2097
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/25/2016 - 8/25/2016, Every day, Daily Average",1694,1302,2203
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/25/2016 - 8/25/2016, Every day, Daily Average",1828,1412,2365
"1074","Traffic Zone 02047","172","Traffic Zone 08031","8/25/2016 - 8/25/2016, Every day, Daily Average",2648,2062,3400
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/25/2016 - 8/25/2016, Every day, Daily Average",1885,1387,2560
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/25/2016 - 8/25/2016, Every day, Daily Average",1887,1423,2501
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/25/2016 - 8/25/2016, Every day, Daily Average",2543,1925,3358
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/25/2016 - 8/25/2016, Every day, Daily Average",2480,1782,3449
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/25/2016 - 8/25/2016, Every day, Daily Average",1882,1510,2344
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/25/2016 - 8/25/2016, Every day, Daily Average",1856,1333,2584
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/25/2016 - 8/25/2016, Every day, Daily Average",2043,1639,2545
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/25/2016 - 8/25/2016, Every day, Daily Average",2511,1761,3579
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/25/2016 - 8/25/2016, Every day, Daily Average",2134,1675,2718
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/25/2016 - 8/25/2016, Every day, Daily Average",1577,1209,2055
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/25/2016 - 8/25/2016, Every day, Daily Average",2049,1639,2561
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/25/2016 - 8/25/2016, Every day, Daily Average",1626,1237,2136
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/25/2016 - 8/25/2016, Every day, Daily Average",2188,1740,2749
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/25/2016 - 8/25/2016, Every day, Daily Average",2054,1596,2642
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/25/2016 - 8/25/2016, Every day, Daily Average",2007,1843,2184
