"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/22/2017 - 9/22/2017, Every day, Daily Average",2191,1736,2764
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/22/2017 - 9/22/2017, Every day, Daily Average",2873,1769,4663
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/22/2017 - 9/22/2017, Every day, Daily Average",1949,1611,2357
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/22/2017 - 9/22/2017, Every day, Daily Average",1900,1490,2421
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/22/2017 - 9/22/2017, Every day, Daily Average",2360,1758,3166
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/22/2017 - 9/22/2017, Every day, Daily Average",2142,1684,2724
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/22/2017 - 9/22/2017, Every day, Daily Average",2311,1824,2927
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/22/2017 - 9/22/2017, Every day, Daily Average",2012,1531,2643
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/22/2017 - 9/22/2017, Every day, Daily Average",2558,2121,3084
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/22/2017 - 9/22/2017, Every day, Daily Average",2396,1836,3125
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/22/2017 - 9/22/2017, Every day, Daily Average",2342,1749,3135
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/22/2017 - 9/22/2017, Every day, Daily Average",2191,1714,2799
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/22/2017 - 9/22/2017, Every day, Daily Average",2423,1931,3039
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/22/2017 - 9/22/2017, Every day, Daily Average",2254,1678,3026
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/22/2017 - 9/22/2017, Every day, Daily Average",2675,2054,3482
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/22/2017 - 9/22/2017, Every day, Daily Average",2008,1571,2565
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/22/2017 - 9/22/2017, Every day, Daily Average",1913,1452,2518
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/22/2017 - 9/22/2017, Every day, Daily Average",1942,1455,2590
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/22/2017 - 9/22/2017, Every day, Daily Average",2258,1849,2757
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/22/2017 - 9/22/2017, Every day, Daily Average",2682,2111,3406
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/22/2017 - 9/22/2017, Every day, Daily Average",2122,1549,2905
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/22/2017 - 9/22/2017, Every day, Daily Average",2922,2197,3884
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/22/2017 - 9/22/2017, Every day, Daily Average",2765,2172,3519
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/22/2017 - 9/22/2017, Every day, Daily Average",2670,1827,3901
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/22/2017 - 9/22/2017, Every day, Daily Average",2590,2115,3171
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/22/2017 - 9/22/2017, Every day, Daily Average",2244,1766,2849
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/22/2017 - 9/22/2017, Every day, Daily Average",2082,1697,2553
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/22/2017 - 9/22/2017, Every day, Daily Average",1846,1409,2418
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/22/2017 - 9/22/2017, Every day, Daily Average",1686,1478,1921
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/22/2017 - 9/22/2017, Every day, Daily Average",2423,1886,3112
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/22/2017 - 9/22/2017, Every day, Daily Average",2037,1550,2675
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/22/2017 - 9/22/2017, Every day, Daily Average",1860,1426,2424
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/22/2017 - 9/22/2017, Every day, Daily Average",2418,1900,3075
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/22/2017 - 9/22/2017, Every day, Daily Average",2350,1836,3007
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/22/2017 - 9/22/2017, Every day, Daily Average",2128,1665,2719
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/22/2017 - 9/22/2017, Every day, Daily Average",1852,1390,2466
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/22/2017 - 9/22/2017, Every day, Daily Average",2016,1534,2647
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/22/2017 - 9/22/2017, Every day, Daily Average",2661,2100,3371
"1074","Traffic Zone 02047","133","Traffic Zone 07063","9/22/2017 - 9/22/2017, Every day, Daily Average",2409,1982,2927
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/22/2017 - 9/22/2017, Every day, Daily Average",1833,1401,2397
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/22/2017 - 9/22/2017, Every day, Daily Average",1725,1301,2286
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/22/2017 - 9/22/2017, Every day, Daily Average",2384,1973,2879
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/22/2017 - 9/22/2017, Every day, Daily Average",3122,2074,4699
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/22/2017 - 9/22/2017, Every day, Daily Average",1732,1503,1995
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/22/2017 - 9/22/2017, Every day, Daily Average",2320,1778,3025
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/22/2017 - 9/22/2017, Every day, Daily Average",3007,2317,3901
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/22/2017 - 9/22/2017, Every day, Daily Average",2750,2353,3212
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/22/2017 - 9/22/2017, Every day, Daily Average",2566,2056,3201
"1074","Traffic Zone 02047","150","Traffic Zone 04069","9/22/2017 - 9/22/2017, Every day, Daily Average",2717,2225,3317
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/22/2017 - 9/22/2017, Every day, Daily Average",2559,2039,3211
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/22/2017 - 9/22/2017, Every day, Daily Average",2052,1593,2642
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/22/2017 - 9/22/2017, Every day, Daily Average",1863,1427,2431
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/22/2017 - 9/22/2017, Every day, Daily Average",2184,1692,2817
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/22/2017 - 9/22/2017, Every day, Daily Average",1682,1250,2262
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/22/2017 - 9/22/2017, Every day, Daily Average",1781,1364,2324
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/22/2017 - 9/22/2017, Every day, Daily Average",1805,1357,2400
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/22/2017 - 9/22/2017, Every day, Daily Average",2376,1872,3014
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/22/2017 - 9/22/2017, Every day, Daily Average",2492,1975,3143
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/22/2017 - 9/22/2017, Every day, Daily Average",1948,1481,2561
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/22/2017 - 9/22/2017, Every day, Daily Average",1943,1499,2516
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/22/2017 - 9/22/2017, Every day, Daily Average",2640,2096,3324
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/22/2017 - 9/22/2017, Every day, Daily Average",2694,1870,3879
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/22/2017 - 9/22/2017, Every day, Daily Average",2133,1623,2802
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/22/2017 - 9/22/2017, Every day, Daily Average",2508,1951,3222
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/22/2017 - 9/22/2017, Every day, Daily Average",1742,1302,2329
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/22/2017 - 9/22/2017, Every day, Daily Average",1600,1379,1855
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/22/2017 - 9/22/2017, Every day, Daily Average",1778,1343,2353
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/22/2017 - 9/22/2017, Every day, Daily Average",1572,1359,1817
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/22/2017 - 9/22/2017, Every day, Daily Average",2296,1891,2787
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/22/2017 - 9/22/2017, Every day, Daily Average",2380,1809,3130
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/22/2017 - 9/22/2017, Every day, Daily Average",2232,1731,2876
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/22/2017 - 9/22/2017, Every day, Daily Average",1927,1381,2688
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/22/2017 - 9/22/2017, Every day, Daily Average",2406,1719,3367
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/22/2017 - 9/22/2017, Every day, Daily Average",2366,1789,3127
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/22/2017 - 9/22/2017, Every day, Daily Average",2175,1736,2723
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/22/2017 - 9/22/2017, Every day, Daily Average",1638,1213,2210
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/22/2017 - 9/22/2017, Every day, Daily Average",2358,1717,3238
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/22/2017 - 9/22/2017, Every day, Daily Average",1633,1214,2196
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/22/2017 - 9/22/2017, Every day, Daily Average",2355,1814,3056
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/22/2017 - 9/22/2017, Every day, Daily Average",2287,1595,3277
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/22/2017 - 9/22/2017, Every day, Daily Average",2200,1835,2636
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/22/2017 - 9/22/2017, Every day, Daily Average",1599,1283,1992
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/22/2017 - 9/22/2017, Every day, Daily Average",1895,1376,2608
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/22/2017 - 9/22/2017, Every day, Daily Average",2235,1744,2863
"1074","Traffic Zone 02047","207","Traffic Zone 08185","9/22/2017 - 9/22/2017, Every day, Daily Average",3269,2195,4867
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/22/2017 - 9/22/2017, Every day, Daily Average",2028,1659,2479
"1074","Traffic Zone 02047","209","Traffic Zone 08179","9/22/2017 - 9/22/2017, Every day, Daily Average",2611,1903,3582
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/22/2017 - 9/22/2017, Every day, Daily Average",1955,1524,2507
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/22/2017 - 9/22/2017, Every day, Daily Average",2709,2088,3513
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/22/2017 - 9/22/2017, Every day, Daily Average",2652,1987,3538
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/22/2017 - 9/22/2017, Every day, Daily Average",1498,1298,1728
"1074","Traffic Zone 02047","216","Traffic Zone 08037","9/22/2017 - 9/22/2017, Every day, Daily Average",2490,1972,3143
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/22/2017 - 9/22/2017, Every day, Daily Average",2777,1721,4479
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/22/2017 - 9/22/2017, Every day, Daily Average",2156,1720,2700
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/22/2017 - 9/22/2017, Every day, Daily Average",2453,1602,3754
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/22/2017 - 9/22/2017, Every day, Daily Average",1809,1314,2489
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/22/2017 - 9/22/2017, Every day, Daily Average",1597,1175,2169
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/22/2017 - 9/22/2017, Every day, Daily Average",2330,1585,3424
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/22/2017 - 9/22/2017, Every day, Daily Average",2156,1630,2850
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/22/2017 - 9/22/2017, Every day, Daily Average",2292,1741,3016
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/22/2017 - 9/22/2017, Every day, Daily Average",2401,1896,3039
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/22/2017 - 9/22/2017, Every day, Daily Average",1973,1385,2808
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/22/2017 - 9/22/2017, Every day, Daily Average",1683,1237,2289
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/22/2017 - 9/22/2017, Every day, Daily Average",2679,2040,3518
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/22/2017 - 9/22/2017, Every day, Daily Average",2344,1885,2913
"1074","Traffic Zone 02047","242","Traffic Zone 04088","9/22/2017 - 9/22/2017, Every day, Daily Average",2941,2312,3740
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/22/2017 - 9/22/2017, Every day, Daily Average",1617,1441,1814
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/22/2017 - 9/22/2017, Every day, Daily Average",1953,1298,2937
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/22/2017 - 9/22/2017, Every day, Daily Average",1713,1271,2307
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/22/2017 - 9/22/2017, Every day, Daily Average",1665,1388,1996
"1074","Traffic Zone 02047","249","Traffic Zone 08047","9/22/2017 - 9/22/2017, Every day, Daily Average",2615,1968,3474
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/22/2017 - 9/22/2017, Every day, Daily Average",1542,1291,1840
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/22/2017 - 9/22/2017, Every day, Daily Average",1564,1144,2136
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/22/2017 - 9/22/2017, Every day, Daily Average",2199,1657,2917
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/22/2017 - 9/22/2017, Every day, Daily Average",2070,1601,2674
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/22/2017 - 9/22/2017, Every day, Daily Average",2237,1810,2764
"1074","Traffic Zone 02047","257","Traffic Zone 07098","9/22/2017 - 9/22/2017, Every day, Daily Average",2268,1946,2642
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/22/2017 - 9/22/2017, Every day, Daily Average",2039,1699,2446
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/22/2017 - 9/22/2017, Every day, Daily Average",2253,1614,3144
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/22/2017 - 9/22/2017, Every day, Daily Average",2025,1396,2935
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/22/2017 - 9/22/2017, Every day, Daily Average",1663,1215,2275
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/22/2017 - 9/22/2017, Every day, Daily Average",1734,1231,2442
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/22/2017 - 9/22/2017, Every day, Daily Average",1820,1453,2278
"1074","Traffic Zone 02047","266","Traffic Zone 04087","9/22/2017 - 9/22/2017, Every day, Daily Average",2414,1845,3157
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/22/2017 - 9/22/2017, Every day, Daily Average",2001,1621,2468
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/22/2017 - 9/22/2017, Every day, Daily Average",1951,1407,2704
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/22/2017 - 9/22/2017, Every day, Daily Average",2212,1681,2909
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/22/2017 - 9/22/2017, Every day, Daily Average",2081,1568,2761
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/22/2017 - 9/22/2017, Every day, Daily Average",1505,1099,2060
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/22/2017 - 9/22/2017, Every day, Daily Average",1660,1188,2319
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/22/2017 - 9/22/2017, Every day, Daily Average",1461,1057,2018
"1074","Traffic Zone 02047","277","Traffic Zone 08048","9/22/2017 - 9/22/2017, Every day, Daily Average",2429,1791,3293
"1074","Traffic Zone 02047","278","Traffic Zone 08187","9/22/2017 - 9/22/2017, Every day, Daily Average",2628,1832,3769
"1074","Traffic Zone 02047","279","Traffic Zone 08050","9/22/2017 - 9/22/2017, Every day, Daily Average",2436,1831,3239
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/22/2017 - 9/22/2017, Every day, Daily Average",2215,1563,3138
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/22/2017 - 9/22/2017, Every day, Daily Average",2271,1806,2855
"1074","Traffic Zone 02047","285","Traffic Zone 08165","9/22/2017 - 9/22/2017, Every day, Daily Average",2656,1882,3748
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/22/2017 - 9/22/2017, Every day, Daily Average",1585,1448,1734
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/22/2017 - 9/22/2017, Every day, Daily Average",1916,1276,2876
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/22/2017 - 9/22/2017, Every day, Daily Average",2043,1482,2815
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/22/2017 - 9/22/2017, Every day, Daily Average",1828,1485,2248
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/22/2017 - 9/22/2017, Every day, Daily Average",1760,1420,2180
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/22/2017 - 9/22/2017, Every day, Daily Average",2038,1703,2437
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/22/2017 - 9/22/2017, Every day, Daily Average",2152,1693,2734
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/22/2017 - 9/22/2017, Every day, Daily Average",2275,1513,3419
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/22/2017 - 9/22/2017, Every day, Daily Average",2258,1726,2953
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/22/2017 - 9/22/2017, Every day, Daily Average",2399,1815,3170
"1074","Traffic Zone 02047","298","Traffic Zone 04085","9/22/2017 - 9/22/2017, Every day, Daily Average",2350,1811,3048
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/22/2017 - 9/22/2017, Every day, Daily Average",2596,1925,3500
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/22/2017 - 9/22/2017, Every day, Daily Average",2165,1456,3218
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/22/2017 - 9/22/2017, Every day, Daily Average",2297,1596,3305
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/22/2017 - 9/22/2017, Every day, Daily Average",1526,1120,2078
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/22/2017 - 9/22/2017, Every day, Daily Average",1665,1166,2377
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/22/2017 - 9/22/2017, Every day, Daily Average",1592,1303,1944
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/22/2017 - 9/22/2017, Every day, Daily Average",1937,1582,2370
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/22/2017 - 9/22/2017, Every day, Daily Average",2231,1624,3064
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/22/2017 - 9/22/2017, Every day, Daily Average",2412,1609,3614
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/22/2017 - 9/22/2017, Every day, Daily Average",1872,1482,2363
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/22/2017 - 9/22/2017, Every day, Daily Average",1687,1330,2139
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/22/2017 - 9/22/2017, Every day, Daily Average",2441,1814,3283
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/22/2017 - 9/22/2017, Every day, Daily Average",1650,1166,2334
"1074","Traffic Zone 02047","316","Traffic Zone 08083","9/22/2017 - 9/22/2017, Every day, Daily Average",2344,1729,3177
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/22/2017 - 9/22/2017, Every day, Daily Average",2113,1518,2940
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/22/2017 - 9/22/2017, Every day, Daily Average",1792,1276,2515
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/22/2017 - 9/22/2017, Every day, Daily Average",1426,1062,1914
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/22/2017 - 9/22/2017, Every day, Daily Average",1624,1222,2157
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/22/2017 - 9/22/2017, Every day, Daily Average",2146,1641,2806
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/22/2017 - 9/22/2017, Every day, Daily Average",1891,1488,2401
"1074","Traffic Zone 02047","328","Traffic Zone 08177","9/22/2017 - 9/22/2017, Every day, Daily Average",3010,2190,4135
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/22/2017 - 9/22/2017, Every day, Daily Average",2172,1760,2680
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/22/2017 - 9/22/2017, Every day, Daily Average",2179,1568,3028
"1074","Traffic Zone 02047","332","Traffic Zone 08084","9/22/2017 - 9/22/2017, Every day, Daily Average",2314,1702,3144
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/22/2017 - 9/22/2017, Every day, Daily Average",1759,1472,2101
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/22/2017 - 9/22/2017, Every day, Daily Average",1681,1314,2150
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/22/2017 - 9/22/2017, Every day, Daily Average",1833,1344,2498
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/22/2017 - 9/22/2017, Every day, Daily Average",1455,1046,2022
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/22/2017 - 9/22/2017, Every day, Daily Average",1412,1004,1985
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/22/2017 - 9/22/2017, Every day, Daily Average",2058,1716,2467
"1074","Traffic Zone 02047","342","Traffic Zone 07058","9/22/2017 - 9/22/2017, Every day, Daily Average",2498,1633,3819
"1074","Traffic Zone 02047","345","Traffic Zone 04012","9/22/2017 - 9/22/2017, Every day, Daily Average",2308,1802,2955
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/22/2017 - 9/22/2017, Every day, Daily Average",2156,1689,2751
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/22/2017 - 9/22/2017, Every day, Daily Average",1628,1263,2096
"1074","Traffic Zone 02047","349","Traffic Zone 07095","9/22/2017 - 9/22/2017, Every day, Daily Average",1947,1607,2358
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/22/2017 - 9/22/2017, Every day, Daily Average",1936,1406,2664
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/22/2017 - 9/22/2017, Every day, Daily Average",1742,1473,2059
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/22/2017 - 9/22/2017, Every day, Daily Average",1907,1382,2629
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/22/2017 - 9/22/2017, Every day, Daily Average",2029,1454,2830
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/22/2017 - 9/22/2017, Every day, Daily Average",2173,1522,3101
"1074","Traffic Zone 02047","360","Traffic Zone 08172","9/22/2017 - 9/22/2017, Every day, Daily Average",3069,2272,4145
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/22/2017 - 9/22/2017, Every day, Daily Average",1452,1139,1850
"1074","Traffic Zone 02047","363","Traffic Zone 07148","9/22/2017 - 9/22/2017, Every day, Daily Average",1701,1251,2312
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/22/2017 - 9/22/2017, Every day, Daily Average",1375,1023,1847
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/22/2017 - 9/22/2017, Every day, Daily Average",2101,1607,2745
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/22/2017 - 9/22/2017, Every day, Daily Average",2134,1587,2868
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/22/2017 - 9/22/2017, Every day, Daily Average",1349,970,1875
"1074","Traffic Zone 02047","374","Traffic Zone 07116","9/22/2017 - 9/22/2017, Every day, Daily Average",1842,1599,2121
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/22/2017 - 9/22/2017, Every day, Daily Average",1776,1385,2275
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/22/2017 - 9/22/2017, Every day, Daily Average",1956,1475,2593
