"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/13/2017 - 7/13/2017, Every day, Daily Average",2799,2177,3597
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/13/2017 - 7/13/2017, Every day, Daily Average",3220,2140,4844
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/13/2017 - 7/13/2017, Every day, Daily Average",2735,2033,3679
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/13/2017 - 7/13/2017, Every day, Daily Average",2641,1998,3489
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/13/2017 - 7/13/2017, Every day, Daily Average",2547,1915,3387
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/13/2017 - 7/13/2017, Every day, Daily Average",2775,2031,3790
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/13/2017 - 7/13/2017, Every day, Daily Average",2344,2156,2547
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/13/2017 - 7/13/2017, Every day, Daily Average",2320,1686,3191
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/13/2017 - 7/13/2017, Every day, Daily Average",2454,1778,3385
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/13/2017 - 7/13/2017, Every day, Daily Average",3092,2272,4206
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/13/2017 - 7/13/2017, Every day, Daily Average",2460,1931,3132
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/13/2017 - 7/13/2017, Every day, Daily Average",2458,1851,3263
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/13/2017 - 7/13/2017, Every day, Daily Average",2332,1758,3093
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/13/2017 - 7/13/2017, Every day, Daily Average",2372,1797,3129
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/13/2017 - 7/13/2017, Every day, Daily Average",2442,1880,3170
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/13/2017 - 7/13/2017, Every day, Daily Average",2506,1812,3464
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/13/2017 - 7/13/2017, Every day, Daily Average",2356,1673,3316
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/13/2017 - 7/13/2017, Every day, Daily Average",2283,1685,3092
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/13/2017 - 7/13/2017, Every day, Daily Average",2545,1785,3628
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/13/2017 - 7/13/2017, Every day, Daily Average",2016,1783,2279
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/13/2017 - 7/13/2017, Every day, Daily Average",2430,1699,3474
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/13/2017 - 7/13/2017, Every day, Daily Average",2359,1856,2997
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/13/2017 - 7/13/2017, Every day, Daily Average",1825,1616,2061
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/13/2017 - 7/13/2017, Every day, Daily Average",2364,1698,3291
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/13/2017 - 7/13/2017, Every day, Daily Average",2161,1551,3009
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/13/2017 - 7/13/2017, Every day, Daily Average",2153,1653,2802
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/13/2017 - 7/13/2017, Every day, Daily Average",2310,1695,3147
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/13/2017 - 7/13/2017, Every day, Daily Average",2102,1802,2451
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/13/2017 - 7/13/2017, Every day, Daily Average",2443,1728,3452
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/13/2017 - 7/13/2017, Every day, Daily Average",2201,1762,2748
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/13/2017 - 7/13/2017, Every day, Daily Average",2563,2114,3106
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/13/2017 - 7/13/2017, Every day, Daily Average",2270,1800,2861
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/13/2017 - 7/13/2017, Every day, Daily Average",2157,1665,2794
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/13/2017 - 7/13/2017, Every day, Daily Average",2322,1684,3200
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/13/2017 - 7/13/2017, Every day, Daily Average",2047,1586,2641
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/13/2017 - 7/13/2017, Every day, Daily Average",2163,1916,2441
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/13/2017 - 7/13/2017, Every day, Daily Average",2229,1766,2813
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/13/2017 - 7/13/2017, Every day, Daily Average",2217,1580,3109
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/13/2017 - 7/13/2017, Every day, Daily Average",2060,1483,2860
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/13/2017 - 7/13/2017, Every day, Daily Average",2060,1495,2836
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/13/2017 - 7/13/2017, Every day, Daily Average",2112,1796,2482
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/13/2017 - 7/13/2017, Every day, Daily Average",2561,1919,3416
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/13/2017 - 7/13/2017, Every day, Daily Average",2748,2274,3319
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/13/2017 - 7/13/2017, Every day, Daily Average",2355,1827,3033
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/13/2017 - 7/13/2017, Every day, Daily Average",2455,2019,2984
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/13/2017 - 7/13/2017, Every day, Daily Average",2107,1576,2815
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/13/2017 - 7/13/2017, Every day, Daily Average",1708,1543,1889
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/13/2017 - 7/13/2017, Every day, Daily Average",1956,1422,2688
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/13/2017 - 7/13/2017, Every day, Daily Average",2081,1625,2663
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/13/2017 - 7/13/2017, Every day, Daily Average",2082,1601,2705
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/13/2017 - 7/13/2017, Every day, Daily Average",1579,1447,1722
