"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/8/2016 - 1/8/2016, Every day, Daily Average",1304,1139,1492
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/8/2016 - 1/8/2016, Every day, Daily Average",1805,1268,2567
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/8/2016 - 1/8/2016, Every day, Daily Average",1153,931,1426
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/8/2016 - 1/8/2016, Every day, Daily Average",1605,1344,1916
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/8/2016 - 1/8/2016, Every day, Daily Average",1643,1429,1888
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/8/2016 - 1/8/2016, Every day, Daily Average",1699,1471,1961
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/8/2016 - 1/8/2016, Every day, Daily Average",1837,1593,2117
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/8/2016 - 1/8/2016, Every day, Daily Average",1401,1137,1725
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/8/2016 - 1/8/2016, Every day, Daily Average",1311,1032,1664
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/8/2016 - 1/8/2016, Every day, Daily Average",1778,1540,2051
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/8/2016 - 1/8/2016, Every day, Daily Average",1705,1230,2362
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/8/2016 - 1/8/2016, Every day, Daily Average",1278,972,1678
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/8/2016 - 1/8/2016, Every day, Daily Average",1879,1448,2437
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/8/2016 - 1/8/2016, Every day, Daily Average",1571,1134,2175
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/8/2016 - 1/8/2016, Every day, Daily Average",1089,899,1317
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/8/2016 - 1/8/2016, Every day, Daily Average",1665,1208,2293
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/8/2016 - 1/8/2016, Every day, Daily Average",1120,893,1403
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/8/2016 - 1/8/2016, Every day, Daily Average",1267,1007,1593
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/8/2016 - 1/8/2016, Every day, Daily Average",1046,848,1289
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/8/2016 - 1/8/2016, Every day, Daily Average",1390,1172,1648
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/8/2016 - 1/8/2016, Every day, Daily Average",1483,1256,1750
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/8/2016 - 1/8/2016, Every day, Daily Average",1397,1245,1566
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/8/2016 - 1/8/2016, Every day, Daily Average",1624,1175,2242
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/8/2016 - 1/8/2016, Every day, Daily Average",1367,1163,1606
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/8/2016 - 1/8/2016, Every day, Daily Average",1055,852,1306
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/8/2016 - 1/8/2016, Every day, Daily Average",1351,1196,1525
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/8/2016 - 1/8/2016, Every day, Daily Average",1270,1051,1534
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/8/2016 - 1/8/2016, Every day, Daily Average",1352,1096,1667
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/8/2016 - 1/8/2016, Every day, Daily Average",1151,921,1437
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/8/2016 - 1/8/2016, Every day, Daily Average",1494,1167,1911
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/8/2016 - 1/8/2016, Every day, Daily Average",1072,845,1359
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/8/2016 - 1/8/2016, Every day, Daily Average",1092,931,1279
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/8/2016 - 1/8/2016, Every day, Daily Average",1435,1169,1760
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/8/2016 - 1/8/2016, Every day, Daily Average",1275,1156,1405
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/8/2016 - 1/8/2016, Every day, Daily Average",1508,1235,1840
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/8/2016 - 1/8/2016, Every day, Daily Average",1235,1005,1517
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/8/2016 - 1/8/2016, Every day, Daily Average",1130,955,1335
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/8/2016 - 1/8/2016, Every day, Daily Average",922,753,1128
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/8/2016 - 1/8/2016, Every day, Daily Average",1282,1109,1481
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/8/2016 - 1/8/2016, Every day, Daily Average",1295,1069,1567
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/8/2016 - 1/8/2016, Every day, Daily Average",1262,963,1652
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/8/2016 - 1/8/2016, Every day, Daily Average",1295,981,1708
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/8/2016 - 1/8/2016, Every day, Daily Average",1499,1074,2090
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/8/2016 - 1/8/2016, Every day, Daily Average",1512,1124,2032
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/8/2016 - 1/8/2016, Every day, Daily Average",1378,1056,1796
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/8/2016 - 1/8/2016, Every day, Daily Average",1005,794,1270
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/8/2016 - 1/8/2016, Every day, Daily Average",1161,892,1511
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/8/2016 - 1/8/2016, Every day, Daily Average",1512,1095,2085
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/8/2016 - 1/8/2016, Every day, Daily Average",1012,814,1256
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/8/2016 - 1/8/2016, Every day, Daily Average",1097,844,1425
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/8/2016 - 1/8/2016, Every day, Daily Average",1122,952,1321
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/8/2016 - 1/8/2016, Every day, Daily Average",1090,818,1450
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/8/2016 - 1/8/2016, Every day, Daily Average",1135,1043,1234
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/8/2016 - 1/8/2016, Every day, Daily Average",965,785,1185
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/8/2016 - 1/8/2016, Every day, Daily Average",1160,930,1446
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/8/2016 - 1/8/2016, Every day, Daily Average",1120,774,1619
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/8/2016 - 1/8/2016, Every day, Daily Average",1377,992,1909
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/8/2016 - 1/8/2016, Every day, Daily Average",1225,896,1673
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/8/2016 - 1/8/2016, Every day, Daily Average",993,832,1184
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/8/2016 - 1/8/2016, Every day, Daily Average",1174,916,1504
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/8/2016 - 1/8/2016, Every day, Daily Average",978,770,1241
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/8/2016 - 1/8/2016, Every day, Daily Average",1230,972,1556
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/8/2016 - 1/8/2016, Every day, Daily Average",1117,827,1507
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/8/2016 - 1/8/2016, Every day, Daily Average",1199,922,1559
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/8/2016 - 1/8/2016, Every day, Daily Average",1272,916,1764
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/8/2016 - 1/8/2016, Every day, Daily Average",1017,758,1363
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/8/2016 - 1/8/2016, Every day, Daily Average",1100,792,1526
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/8/2016 - 1/8/2016, Every day, Daily Average",915,740,1130
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/8/2016 - 1/8/2016, Every day, Daily Average",864,732,1018
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/8/2016 - 1/8/2016, Every day, Daily Average",1098,802,1502
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/8/2016 - 1/8/2016, Every day, Daily Average",972,827,1141
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/8/2016 - 1/8/2016, Every day, Daily Average",1121,907,1384
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/8/2016 - 1/8/2016, Every day, Daily Average",929,725,1189
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/8/2016 - 1/8/2016, Every day, Daily Average",1215,963,1531
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/8/2016 - 1/8/2016, Every day, Daily Average",1232,938,1617
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/8/2016 - 1/8/2016, Every day, Daily Average",917,716,1174
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/8/2016 - 1/8/2016, Every day, Daily Average",1130,1001,1274
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/8/2016 - 1/8/2016, Every day, Daily Average",994,782,1261
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/8/2016 - 1/8/2016, Every day, Daily Average",831,640,1077
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/8/2016 - 1/8/2016, Every day, Daily Average",873,676,1126
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/8/2016 - 1/8/2016, Every day, Daily Average",1223,873,1712
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/8/2016 - 1/8/2016, Every day, Daily Average",827,611,1119
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/8/2016 - 1/8/2016, Every day, Daily Average",940,749,1178
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/8/2016 - 1/8/2016, Every day, Daily Average",846,670,1067
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/8/2016 - 1/8/2016, Every day, Daily Average",883,685,1137
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/8/2016 - 1/8/2016, Every day, Daily Average",814,653,1013
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/8/2016 - 1/8/2016, Every day, Daily Average",954,738,1231
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/8/2016 - 1/8/2016, Every day, Daily Average",793,640,981
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/8/2016 - 1/8/2016, Every day, Daily Average",1224,1003,1492
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/8/2016 - 1/8/2016, Every day, Daily Average",1141,870,1495
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/8/2016 - 1/8/2016, Every day, Daily Average",901,711,1140
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/8/2016 - 1/8/2016, Every day, Daily Average",947,698,1284
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/8/2016 - 1/8/2016, Every day, Daily Average",810,597,1098
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/8/2016 - 1/8/2016, Every day, Daily Average",813,628,1051
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/8/2016 - 1/8/2016, Every day, Daily Average",845,638,1118
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/8/2016 - 1/8/2016, Every day, Daily Average",755,617,923
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/8/2016 - 1/8/2016, Every day, Daily Average",1189,892,1583
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/8/2016 - 1/8/2016, Every day, Daily Average",1120,992,1264
"1074","Traffic Zone 02047","676","Traffic Zone 06067","1/8/2016 - 1/8/2016, Every day, Daily Average",1157,1002,1334
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/8/2016 - 1/8/2016, Every day, Daily Average",1304,1034,1643
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/8/2016 - 1/8/2016, Every day, Daily Average",683,537,867
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/8/2016 - 1/8/2016, Every day, Daily Average",1103,976,1245
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/8/2016 - 1/8/2016, Every day, Daily Average",1118,862,1449
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/8/2016 - 1/8/2016, Every day, Daily Average",723,585,892
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/8/2016 - 1/8/2016, Every day, Daily Average",1113,838,1476
