"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/16/2018 - 9/16/2018, Every day, Daily Average",2287,2143,2439
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/16/2018 - 9/16/2018, Every day, Daily Average",2094,1680,2609
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/16/2018 - 9/16/2018, Every day, Daily Average",1893,1651,2170
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/16/2018 - 9/16/2018, Every day, Daily Average",2016,1798,2259
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/16/2018 - 9/16/2018, Every day, Daily Average",1994,1626,2444
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/16/2018 - 9/16/2018, Every day, Daily Average",1953,1629,2340
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/16/2018 - 9/16/2018, Every day, Daily Average",2012,1676,2414
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/16/2018 - 9/16/2018, Every day, Daily Average",1936,1539,2434
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/16/2018 - 9/16/2018, Every day, Daily Average",1859,1575,2193
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/16/2018 - 9/16/2018, Every day, Daily Average",1876,1468,2396
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/16/2018 - 9/16/2018, Every day, Daily Average",1768,1464,2133
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/16/2018 - 9/16/2018, Every day, Daily Average",1706,1552,1874
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/16/2018 - 9/16/2018, Every day, Daily Average",1855,1526,2253
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/16/2018 - 9/16/2018, Every day, Daily Average",1940,1728,2177
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/16/2018 - 9/16/2018, Every day, Daily Average",2011,1522,2657
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/16/2018 - 9/16/2018, Every day, Daily Average",2650,2038,3444
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/16/2018 - 9/16/2018, Every day, Daily Average",1717,1562,1886
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/16/2018 - 9/16/2018, Every day, Daily Average",1811,1604,2044
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/16/2018 - 9/16/2018, Every day, Daily Average",1763,1503,2067
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/16/2018 - 9/16/2018, Every day, Daily Average",2108,1878,2365
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/16/2018 - 9/16/2018, Every day, Daily Average",1943,1829,2063
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/16/2018 - 9/16/2018, Every day, Daily Average",1866,1487,2340
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/16/2018 - 9/16/2018, Every day, Daily Average",1684,1399,2026
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/16/2018 - 9/16/2018, Every day, Daily Average",1683,1385,2044
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/16/2018 - 9/16/2018, Every day, Daily Average",2614,1884,3625
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/16/2018 - 9/16/2018, Every day, Daily Average",2388,1800,3166
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/16/2018 - 9/16/2018, Every day, Daily Average",2545,1949,3322
