"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/21/2016 - 5/21/2016, Every day, Daily Average",1754,1606,1914
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/21/2016 - 5/21/2016, Every day, Daily Average",1931,1731,2153
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/21/2016 - 5/21/2016, Every day, Daily Average",2263,1950,2625
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/21/2016 - 5/21/2016, Every day, Daily Average",2242,1687,2979
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/21/2016 - 5/21/2016, Every day, Daily Average",2179,1658,2862
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/21/2016 - 5/21/2016, Every day, Daily Average",1903,1575,2297
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/21/2016 - 5/21/2016, Every day, Daily Average",2060,1572,2698
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/21/2016 - 5/21/2016, Every day, Daily Average",1700,1573,1836
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/21/2016 - 5/21/2016, Every day, Daily Average",1614,1458,1786
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/21/2016 - 5/21/2016, Every day, Daily Average",1842,1490,2276
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/21/2016 - 5/21/2016, Every day, Daily Average",1913,1455,2513
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/21/2016 - 5/21/2016, Every day, Daily Average",1990,1648,2402
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/21/2016 - 5/21/2016, Every day, Daily Average",1799,1424,2271
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/21/2016 - 5/21/2016, Every day, Daily Average",1743,1606,1890
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/21/2016 - 5/21/2016, Every day, Daily Average",1728,1383,2158
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/21/2016 - 5/21/2016, Every day, Daily Average",2175,1798,2630
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/21/2016 - 5/21/2016, Every day, Daily Average",1825,1396,2385
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/21/2016 - 5/21/2016, Every day, Daily Average",1557,1363,1778
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/21/2016 - 5/21/2016, Every day, Daily Average",1568,1338,1836
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/21/2016 - 5/21/2016, Every day, Daily Average",1488,1307,1693
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/21/2016 - 5/21/2016, Every day, Daily Average",1984,1414,2783
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/21/2016 - 5/21/2016, Every day, Daily Average",1764,1357,2292
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/21/2016 - 5/21/2016, Every day, Daily Average",1514,1379,1661
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/21/2016 - 5/21/2016, Every day, Daily Average",1428,811,2512
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/21/2016 - 5/21/2016, Every day, Daily Average",1736,1312,2296
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/21/2016 - 5/21/2016, Every day, Daily Average",2229,1768,2809
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/21/2016 - 5/21/2016, Every day, Daily Average",1481,1305,1679
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/21/2016 - 5/21/2016, Every day, Daily Average",1358,1205,1529
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/21/2016 - 5/21/2016, Every day, Daily Average",1591,1510,1676
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/21/2016 - 5/21/2016, Every day, Daily Average",1652,1236,2207
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/21/2016 - 5/21/2016, Every day, Daily Average",1479,1405,1556
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/21/2016 - 5/21/2016, Every day, Daily Average",1381,1102,1730
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/21/2016 - 5/21/2016, Every day, Daily Average",1453,1249,1689
