"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/19/2016 - 1/19/2016, Every day, Daily Average",1430,1080,1891
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/19/2016 - 1/19/2016, Every day, Daily Average",1609,1456,1776
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/19/2016 - 1/19/2016, Every day, Daily Average",1674,1318,2125
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/19/2016 - 1/19/2016, Every day, Daily Average",1458,1078,1970
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/19/2016 - 1/19/2016, Every day, Daily Average",1483,1084,2027
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/19/2016 - 1/19/2016, Every day, Daily Average",1411,1034,1924
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/19/2016 - 1/19/2016, Every day, Daily Average",1611,1336,1941
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/19/2016 - 1/19/2016, Every day, Daily Average",1607,1241,2080
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/19/2016 - 1/19/2016, Every day, Daily Average",1674,1378,2033
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/19/2016 - 1/19/2016, Every day, Daily Average",1563,1308,1866
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/19/2016 - 1/19/2016, Every day, Daily Average",1387,1065,1805
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/19/2016 - 1/19/2016, Every day, Daily Average",1566,1198,2045
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/19/2016 - 1/19/2016, Every day, Daily Average",1539,1400,1691
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/19/2016 - 1/19/2016, Every day, Daily Average",1482,1154,1901
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/19/2016 - 1/19/2016, Every day, Daily Average",1528,1261,1850
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/19/2016 - 1/19/2016, Every day, Daily Average",1330,1026,1723
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/19/2016 - 1/19/2016, Every day, Daily Average",1338,1071,1670
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/19/2016 - 1/19/2016, Every day, Daily Average",1453,1121,1881
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/19/2016 - 1/19/2016, Every day, Daily Average",1447,1052,1990
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/19/2016 - 1/19/2016, Every day, Daily Average",1355,990,1853
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/19/2016 - 1/19/2016, Every day, Daily Average",1464,1221,1754
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/19/2016 - 1/19/2016, Every day, Daily Average",1502,1262,1787
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/19/2016 - 1/19/2016, Every day, Daily Average",1238,982,1559
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/19/2016 - 1/19/2016, Every day, Daily Average",1270,975,1653
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/19/2016 - 1/19/2016, Every day, Daily Average",1297,941,1786
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/19/2016 - 1/19/2016, Every day, Daily Average",1342,1205,1494
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/19/2016 - 1/19/2016, Every day, Daily Average",1343,1214,1484
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/19/2016 - 1/19/2016, Every day, Daily Average",1478,1194,1828
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/19/2016 - 1/19/2016, Every day, Daily Average",1216,926,1596
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/19/2016 - 1/19/2016, Every day, Daily Average",1483,1236,1777
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/19/2016 - 1/19/2016, Every day, Daily Average",1265,1105,1447
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/19/2016 - 1/19/2016, Every day, Daily Average",1188,924,1526
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/19/2016 - 1/19/2016, Every day, Daily Average",1477,1158,1882
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/19/2016 - 1/19/2016, Every day, Daily Average",1276,916,1775
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/19/2016 - 1/19/2016, Every day, Daily Average",1346,1060,1708
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/19/2016 - 1/19/2016, Every day, Daily Average",1275,917,1771
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/19/2016 - 1/19/2016, Every day, Daily Average",1461,1144,1865
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/19/2016 - 1/19/2016, Every day, Daily Average",1157,880,1519
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/19/2016 - 1/19/2016, Every day, Daily Average",1147,886,1483
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/19/2016 - 1/19/2016, Every day, Daily Average",1170,795,1721
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/19/2016 - 1/19/2016, Every day, Daily Average",1274,1150,1410
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/19/2016 - 1/19/2016, Every day, Daily Average",1432,1116,1836
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/19/2016 - 1/19/2016, Every day, Daily Average",1237,1112,1374
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/19/2016 - 1/19/2016, Every day, Daily Average",1142,836,1559
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/19/2016 - 1/19/2016, Every day, Daily Average",1123,947,1331
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/19/2016 - 1/19/2016, Every day, Daily Average",1225,1073,1397
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/19/2016 - 1/19/2016, Every day, Daily Average",1153,922,1441
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/19/2016 - 1/19/2016, Every day, Daily Average",1642,1303,2068
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/19/2016 - 1/19/2016, Every day, Daily Average",1100,826,1464
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/19/2016 - 1/19/2016, Every day, Daily Average",1374,1072,1759
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/19/2016 - 1/19/2016, Every day, Daily Average",1275,1133,1433
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/19/2016 - 1/19/2016, Every day, Daily Average",1082,987,1186
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/19/2016 - 1/19/2016, Every day, Daily Average",1114,859,1443
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/19/2016 - 1/19/2016, Every day, Daily Average",1166,789,1721
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/19/2016 - 1/19/2016, Every day, Daily Average",1471,1017,2127
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/19/2016 - 1/19/2016, Every day, Daily Average",1164,1038,1305
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/19/2016 - 1/19/2016, Every day, Daily Average",1293,894,1869
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/19/2016 - 1/19/2016, Every day, Daily Average",1441,1000,2075
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/19/2016 - 1/19/2016, Every day, Daily Average",1277,1003,1625
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/19/2016 - 1/19/2016, Every day, Daily Average",1510,1052,2166
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/19/2016 - 1/19/2016, Every day, Daily Average",1150,795,1663
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/19/2016 - 1/19/2016, Every day, Daily Average",1251,914,1711
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/19/2016 - 1/19/2016, Every day, Daily Average",1347,1046,1733
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/19/2016 - 1/19/2016, Every day, Daily Average",1150,820,1611
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/19/2016 - 1/19/2016, Every day, Daily Average",1168,836,1630
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/19/2016 - 1/19/2016, Every day, Daily Average",1162,923,1461
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/19/2016 - 1/19/2016, Every day, Daily Average",1304,877,1938
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/19/2016 - 1/19/2016, Every day, Daily Average",1116,798,1560
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/19/2016 - 1/19/2016, Every day, Daily Average",1157,909,1471
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/19/2016 - 1/19/2016, Every day, Daily Average",1350,969,1880
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/19/2016 - 1/19/2016, Every day, Daily Average",1164,596,2271
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/19/2016 - 1/19/2016, Every day, Daily Average",1552,1017,2366
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/19/2016 - 1/19/2016, Every day, Daily Average",1297,1043,1612
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/19/2016 - 1/19/2016, Every day, Daily Average",1051,585,1885
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/19/2016 - 1/19/2016, Every day, Daily Average",1481,904,2425
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/19/2016 - 1/19/2016, Every day, Daily Average",1246,989,1569
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/19/2016 - 1/19/2016, Every day, Daily Average",1129,880,1447
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/19/2016 - 1/19/2016, Every day, Daily Average",1094,760,1573
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/19/2016 - 1/19/2016, Every day, Daily Average",1284,1033,1595
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/19/2016 - 1/19/2016, Every day, Daily Average",1225,855,1754
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/19/2016 - 1/19/2016, Every day, Daily Average",1170,872,1568
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/19/2016 - 1/19/2016, Every day, Daily Average",1216,965,1531
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/19/2016 - 1/19/2016, Every day, Daily Average",1188,804,1753
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/19/2016 - 1/19/2016, Every day, Daily Average",1097,824,1460
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/19/2016 - 1/19/2016, Every day, Daily Average",1077,754,1536
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/19/2016 - 1/19/2016, Every day, Daily Average",1012,695,1473
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/19/2016 - 1/19/2016, Every day, Daily Average",960,721,1276
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/19/2016 - 1/19/2016, Every day, Daily Average",1092,825,1445
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/19/2016 - 1/19/2016, Every day, Daily Average",1182,935,1493
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/19/2016 - 1/19/2016, Every day, Daily Average",1038,741,1452
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/19/2016 - 1/19/2016, Every day, Daily Average",1250,1071,1458
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/19/2016 - 1/19/2016, Every day, Daily Average",1083,945,1240
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/19/2016 - 1/19/2016, Every day, Daily Average",1028,713,1480
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/19/2016 - 1/19/2016, Every day, Daily Average",941,749,1181
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/19/2016 - 1/19/2016, Every day, Daily Average",921,651,1302
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/19/2016 - 1/19/2016, Every day, Daily Average",955,673,1353
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/19/2016 - 1/19/2016, Every day, Daily Average",1110,825,1493
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/19/2016 - 1/19/2016, Every day, Daily Average",891,621,1276
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/19/2016 - 1/19/2016, Every day, Daily Average",941,725,1219
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/19/2016 - 1/19/2016, Every day, Daily Average",961,675,1366
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/19/2016 - 1/19/2016, Every day, Daily Average",974,684,1386
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/19/2016 - 1/19/2016, Every day, Daily Average",911,649,1278
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/19/2016 - 1/19/2016, Every day, Daily Average",919,719,1174
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/19/2016 - 1/19/2016, Every day, Daily Average",908,647,1273
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/19/2016 - 1/19/2016, Every day, Daily Average",1310,1061,1616
"1074","Traffic Zone 02047","642","Traffic Zone 04044","1/19/2016 - 1/19/2016, Every day, Daily Average",1100,918,1317
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/19/2016 - 1/19/2016, Every day, Daily Average",1082,835,1400
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/19/2016 - 1/19/2016, Every day, Daily Average",849,676,1065
"1074","Traffic Zone 02047","650","Traffic Zone 36008","1/19/2016 - 1/19/2016, Every day, Daily Average",1317,1032,1680
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/19/2016 - 1/19/2016, Every day, Daily Average",1014,742,1384
"1074","Traffic Zone 02047","657","Traffic Zone 04048","1/19/2016 - 1/19/2016, Every day, Daily Average",1091,926,1284
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/19/2016 - 1/19/2016, Every day, Daily Average",859,593,1242
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/19/2016 - 1/19/2016, Every day, Daily Average",893,642,1241
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/19/2016 - 1/19/2016, Every day, Daily Average",829,632,1086
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/19/2016 - 1/19/2016, Every day, Daily Average",838,603,1164
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/19/2016 - 1/19/2016, Every day, Daily Average",1060,837,1342
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/19/2016 - 1/19/2016, Every day, Daily Average",1100,865,1397
"1074","Traffic Zone 02047","676","Traffic Zone 06067","1/19/2016 - 1/19/2016, Every day, Daily Average",1148,933,1412
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/19/2016 - 1/19/2016, Every day, Daily Average",771,532,1116
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/19/2016 - 1/19/2016, Every day, Daily Average",1101,911,1329
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/19/2016 - 1/19/2016, Every day, Daily Average",960,786,1171
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/19/2016 - 1/19/2016, Every day, Daily Average",802,573,1122
"1074","Traffic Zone 02047","691","Traffic Zone 06068","1/19/2016 - 1/19/2016, Every day, Daily Average",1213,958,1535
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/19/2016 - 1/19/2016, Every day, Daily Average",918,769,1094
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/19/2016 - 1/19/2016, Every day, Daily Average",997,862,1152
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/19/2016 - 1/19/2016, Every day, Daily Average",1102,823,1474
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/19/2016 - 1/19/2016, Every day, Daily Average",815,555,1195
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/19/2016 - 1/19/2016, Every day, Daily Average",919,747,1129
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/19/2016 - 1/19/2016, Every day, Daily Average",816,621,1072
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/19/2016 - 1/19/2016, Every day, Daily Average",731,561,951
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/19/2016 - 1/19/2016, Every day, Daily Average",660,442,983
"1074","Traffic Zone 02047","726","Traffic Zone 06070","1/19/2016 - 1/19/2016, Every day, Daily Average",1507,989,2295
"1074","Traffic Zone 02047","727","Traffic Zone 06071","1/19/2016 - 1/19/2016, Every day, Daily Average",1653,1104,2473
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/19/2016 - 1/19/2016, Every day, Daily Average",998,844,1179
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/19/2016 - 1/19/2016, Every day, Daily Average",760,504,1143
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/19/2016 - 1/19/2016, Every day, Daily Average",1046,853,1282
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/19/2016 - 1/19/2016, Every day, Daily Average",773,566,1055
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/19/2016 - 1/19/2016, Every day, Daily Average",715,487,1049
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/19/2016 - 1/19/2016, Every day, Daily Average",939,713,1236
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/19/2016 - 1/19/2016, Every day, Daily Average",705,507,980
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/19/2016 - 1/19/2016, Every day, Daily Average",785,534,1152
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/19/2016 - 1/19/2016, Every day, Daily Average",1165,741,1830
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/19/2016 - 1/19/2016, Every day, Daily Average",979,669,1432
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/19/2016 - 1/19/2016, Every day, Daily Average",1055,739,1504
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/19/2016 - 1/19/2016, Every day, Daily Average",950,735,1227
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/19/2016 - 1/19/2016, Every day, Daily Average",658,439,986
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/19/2016 - 1/19/2016, Every day, Daily Average",1000,799,1250
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/19/2016 - 1/19/2016, Every day, Daily Average",903,622,1309
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/19/2016 - 1/19/2016, Every day, Daily Average",956,629,1450
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/19/2016 - 1/19/2016, Every day, Daily Average",901,608,1334
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/19/2016 - 1/19/2016, Every day, Daily Average",729,486,1091
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/19/2016 - 1/19/2016, Every day, Daily Average",853,720,1009
"1074","Traffic Zone 02047","785","Traffic Zone 07241","1/19/2016 - 1/19/2016, Every day, Daily Average",1212,1106,1327
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/19/2016 - 1/19/2016, Every day, Daily Average",881,652,1190
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/19/2016 - 1/19/2016, Every day, Daily Average",709,468,1072
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/19/2016 - 1/19/2016, Every day, Daily Average",603,407,891
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/19/2016 - 1/19/2016, Every day, Daily Average",1245,667,2321
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/19/2016 - 1/19/2016, Every day, Daily Average",639,441,924
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/19/2016 - 1/19/2016, Every day, Daily Average",1139,839,1545
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/19/2016 - 1/19/2016, Every day, Daily Average",1238,835,1834
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/19/2016 - 1/19/2016, Every day, Daily Average",932,630,1378
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/19/2016 - 1/19/2016, Every day, Daily Average",672,476,947
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/19/2016 - 1/19/2016, Every day, Daily Average",1752,1089,2817
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/19/2016 - 1/19/2016, Every day, Daily Average",835,720,967
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/19/2016 - 1/19/2016, Every day, Daily Average",1149,774,1704
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/19/2016 - 1/19/2016, Every day, Daily Average",1043,679,1602
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/19/2016 - 1/19/2016, Every day, Daily Average",616,400,947
"1074","Traffic Zone 02047","818","Traffic Zone 07242","1/19/2016 - 1/19/2016, Every day, Daily Average",1330,1007,1755
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/19/2016 - 1/19/2016, Every day, Daily Average",703,515,958
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/19/2016 - 1/19/2016, Every day, Daily Average",1057,672,1660
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/19/2016 - 1/19/2016, Every day, Daily Average",1087,752,1569
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/19/2016 - 1/19/2016, Every day, Daily Average",565,365,873
"1074","Traffic Zone 02047","836","Traffic Zone 06053","1/19/2016 - 1/19/2016, Every day, Daily Average",962,797,1160
"1074","Traffic Zone 02047","840","Traffic Zone 02128","1/19/2016 - 1/19/2016, Every day, Daily Average",498,312,794
"1074","Traffic Zone 02047","841","Traffic Zone 07199","1/19/2016 - 1/19/2016, Every day, Daily Average",1087,625,1889
"1074","Traffic Zone 02047","842","Traffic Zone 02133","1/19/2016 - 1/19/2016, Every day, Daily Average",787,503,1230
"1074","Traffic Zone 02047","845","Traffic Zone 07243","1/19/2016 - 1/19/2016, Every day, Daily Average",1205,966,1502
"1074","Traffic Zone 02047","846","Traffic Zone 32003","1/19/2016 - 1/19/2016, Every day, Daily Average",573,378,868
"1074","Traffic Zone 02047","849","Traffic Zone 07213","1/19/2016 - 1/19/2016, Every day, Daily Average",794,538,1171
"1074","Traffic Zone 02047","850","Traffic Zone 02132","1/19/2016 - 1/19/2016, Every day, Daily Average",517,338,788
"1074","Traffic Zone 02047","854","Traffic Zone 02129","1/19/2016 - 1/19/2016, Every day, Daily Average",801,539,1188
"1074","Traffic Zone 02047","857","Traffic Zone 06087","1/19/2016 - 1/19/2016, Every day, Daily Average",1569,1043,2358
"1074","Traffic Zone 02047","860","Traffic Zone 02130","1/19/2016 - 1/19/2016, Every day, Daily Average",413,262,649
"1074","Traffic Zone 02047","863","Traffic Zone 02134","1/19/2016 - 1/19/2016, Every day, Daily Average",699,431,1132
"1074","Traffic Zone 02047","866","Traffic Zone 02118","1/19/2016 - 1/19/2016, Every day, Daily Average",791,500,1250
"1074","Traffic Zone 02047","868","Traffic Zone 02007","1/19/2016 - 1/19/2016, Every day, Daily Average",461,287,737
"1074","Traffic Zone 02047","870","Traffic Zone 02125","1/19/2016 - 1/19/2016, Every day, Daily Average",767,588,999
"1074","Traffic Zone 02047","871","Traffic Zone 02127","1/19/2016 - 1/19/2016, Every day, Daily Average",531,337,835
