"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/2/2017 - 12/2/2017, Every day, Daily Average",2548,2144,3027
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/2/2017 - 12/2/2017, Every day, Daily Average",2363,2097,2661
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/2/2017 - 12/2/2017, Every day, Daily Average",1891,1539,2323
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/2/2017 - 12/2/2017, Every day, Daily Average",1941,1768,2130
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/2/2017 - 12/2/2017, Every day, Daily Average",2261,1979,2583
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/2/2017 - 12/2/2017, Every day, Daily Average",1882,1781,1988
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/2/2017 - 12/2/2017, Every day, Daily Average",1731,1645,1820
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/2/2017 - 12/2/2017, Every day, Daily Average",1782,1683,1886
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/2/2017 - 12/2/2017, Every day, Daily Average",1984,1591,2472
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/2/2017 - 12/2/2017, Every day, Daily Average",1651,1554,1754
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/2/2017 - 12/2/2017, Every day, Daily Average",2151,1683,2748
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/2/2017 - 12/2/2017, Every day, Daily Average",1747,1533,1990
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/2/2017 - 12/2/2017, Every day, Daily Average",1740,1424,2125
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/2/2017 - 12/2/2017, Every day, Daily Average",1872,1661,2108
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/2/2017 - 12/2/2017, Every day, Daily Average",1732,1605,1868
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/2/2017 - 12/2/2017, Every day, Daily Average",1718,1581,1866
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/2/2017 - 12/2/2017, Every day, Daily Average",1818,1694,1951
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/2/2017 - 12/2/2017, Every day, Daily Average",2150,1462,3161
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/2/2017 - 12/2/2017, Every day, Daily Average",1787,1644,1942
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/2/2017 - 12/2/2017, Every day, Daily Average",1915,1712,2141
