"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/20/2019 - 12/20/2019, Every day, Daily Average",2698,2230,3264
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/20/2019 - 12/20/2019, Every day, Daily Average",2582,2241,2973
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/20/2019 - 12/20/2019, Every day, Daily Average",2416,2016,2894
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/20/2019 - 12/20/2019, Every day, Daily Average",2420,2003,2923
"1074","Traffic Zone 02047","12","Traffic Zone 04093","12/20/2019 - 12/20/2019, Every day, Daily Average",3416,2887,4041
"1074","Traffic Zone 02047","13","Traffic Zone 04094","12/20/2019 - 12/20/2019, Every day, Daily Average",3095,2549,3757
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/20/2019 - 12/20/2019, Every day, Daily Average",2313,1934,2766
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/20/2019 - 12/20/2019, Every day, Daily Average",2274,1885,2743
"1074","Traffic Zone 02047","19","Traffic Zone 04091","12/20/2019 - 12/20/2019, Every day, Daily Average",2804,2454,3203
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/20/2019 - 12/20/2019, Every day, Daily Average",2245,1778,2834
"1074","Traffic Zone 02047","22","Traffic Zone 04092","12/20/2019 - 12/20/2019, Every day, Daily Average",3058,2523,3705
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/20/2019 - 12/20/2019, Every day, Daily Average",2741,2351,3195
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/20/2019 - 12/20/2019, Every day, Daily Average",3138,2591,3799
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/20/2019 - 12/20/2019, Every day, Daily Average",2787,2236,3472
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/20/2019 - 12/20/2019, Every day, Daily Average",2214,1795,2730
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/20/2019 - 12/20/2019, Every day, Daily Average",2401,1960,2940
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/20/2019 - 12/20/2019, Every day, Daily Average",2598,2156,3129
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/20/2019 - 12/20/2019, Every day, Daily Average",3060,2521,3714
