"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/8/2017 - 11/8/2017, Every day, Daily Average",2607,2016,3371
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/8/2017 - 11/8/2017, Every day, Daily Average",2282,2188,2379
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/8/2017 - 11/8/2017, Every day, Daily Average",2029,1580,2605
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/8/2017 - 11/8/2017, Every day, Daily Average",2208,1715,2841
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/8/2017 - 11/8/2017, Every day, Daily Average",2727,2100,3540
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/8/2017 - 11/8/2017, Every day, Daily Average",3461,2283,5246
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/8/2017 - 11/8/2017, Every day, Daily Average",3114,2026,4784
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/8/2017 - 11/8/2017, Every day, Daily Average",2154,1639,2829
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/8/2017 - 11/8/2017, Every day, Daily Average",2717,1964,3756
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/8/2017 - 11/8/2017, Every day, Daily Average",2019,1624,2508
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/8/2017 - 11/8/2017, Every day, Daily Average",1888,1763,2021
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/8/2017 - 11/8/2017, Every day, Daily Average",2849,1926,4213
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/8/2017 - 11/8/2017, Every day, Daily Average",3561,2125,5966
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/8/2017 - 11/8/2017, Every day, Daily Average",2877,1852,4468
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/8/2017 - 11/8/2017, Every day, Daily Average",1842,1570,2160
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/8/2017 - 11/8/2017, Every day, Daily Average",1826,1448,2302
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/8/2017 - 11/8/2017, Every day, Daily Average",2003,1596,2512
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/8/2017 - 11/8/2017, Every day, Daily Average",2803,1868,4205
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/8/2017 - 11/8/2017, Every day, Daily Average",2210,1772,2754
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/8/2017 - 11/8/2017, Every day, Daily Average",1915,1517,2417
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/8/2017 - 11/8/2017, Every day, Daily Average",2451,1978,3036
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/8/2017 - 11/8/2017, Every day, Daily Average",1948,1615,2348
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/8/2017 - 11/8/2017, Every day, Daily Average",2035,1609,2572
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/8/2017 - 11/8/2017, Every day, Daily Average",1974,1580,2466
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/8/2017 - 11/8/2017, Every day, Daily Average",1931,1533,2432
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/8/2017 - 11/8/2017, Every day, Daily Average",2081,1886,2295
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/8/2017 - 11/8/2017, Every day, Daily Average",3237,1970,5317
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/8/2017 - 11/8/2017, Every day, Daily Average",2554,1718,3795
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/8/2017 - 11/8/2017, Every day, Daily Average",1804,1399,2325
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/8/2017 - 11/8/2017, Every day, Daily Average",1860,1425,2427
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/8/2017 - 11/8/2017, Every day, Daily Average",2163,1774,2636
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/8/2017 - 11/8/2017, Every day, Daily Average",2655,2049,3439
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/8/2017 - 11/8/2017, Every day, Daily Average",2228,1906,2604
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/8/2017 - 11/8/2017, Every day, Daily Average",2557,1797,3638
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/8/2017 - 11/8/2017, Every day, Daily Average",2324,1879,2873
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/8/2017 - 11/8/2017, Every day, Daily Average",2022,1531,2669
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/8/2017 - 11/8/2017, Every day, Daily Average",2701,1735,4204
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/8/2017 - 11/8/2017, Every day, Daily Average",1717,1344,2192
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/8/2017 - 11/8/2017, Every day, Daily Average",2876,1749,4727
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/8/2017 - 11/8/2017, Every day, Daily Average",2514,1615,3911
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/8/2017 - 11/8/2017, Every day, Daily Average",2769,1876,4086
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/8/2017 - 11/8/2017, Every day, Daily Average",2438,1635,3633
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/8/2017 - 11/8/2017, Every day, Daily Average",1639,1356,1979
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/8/2017 - 11/8/2017, Every day, Daily Average",2443,1762,3386
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/8/2017 - 11/8/2017, Every day, Daily Average",2071,1698,2524
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/8/2017 - 11/8/2017, Every day, Daily Average",2023,1579,2590
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/8/2017 - 11/8/2017, Every day, Daily Average",1854,1433,2398
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/8/2017 - 11/8/2017, Every day, Daily Average",1700,1303,2217
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/8/2017 - 11/8/2017, Every day, Daily Average",2462,1614,3755
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/8/2017 - 11/8/2017, Every day, Daily Average",2493,1912,3249
"1074","Traffic Zone 02047","133","Traffic Zone 07063","11/8/2017 - 11/8/2017, Every day, Daily Average",2611,1745,3905
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/8/2017 - 11/8/2017, Every day, Daily Average",1736,1329,2266
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/8/2017 - 11/8/2017, Every day, Daily Average",1625,1218,2167
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/8/2017 - 11/8/2017, Every day, Daily Average",2407,1914,3026
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/8/2017 - 11/8/2017, Every day, Daily Average",2354,1711,3238
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/8/2017 - 11/8/2017, Every day, Daily Average",2033,1457,2835
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/8/2017 - 11/8/2017, Every day, Daily Average",2416,1582,3689
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/8/2017 - 11/8/2017, Every day, Daily Average",2092,1620,2701
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/8/2017 - 11/8/2017, Every day, Daily Average",2416,1783,3272
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/8/2017 - 11/8/2017, Every day, Daily Average",2183,1799,2648
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/8/2017 - 11/8/2017, Every day, Daily Average",1735,1492,2017
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/8/2017 - 11/8/2017, Every day, Daily Average",2215,1483,3306
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/8/2017 - 11/8/2017, Every day, Daily Average",2299,1541,3429
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/8/2017 - 11/8/2017, Every day, Daily Average",1579,1172,2125
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/8/2017 - 11/8/2017, Every day, Daily Average",1687,1282,2218
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/8/2017 - 11/8/2017, Every day, Daily Average",2424,1569,3744
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/8/2017 - 11/8/2017, Every day, Daily Average",2526,1695,3762
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/8/2017 - 11/8/2017, Every day, Daily Average",2408,1755,3302
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/8/2017 - 11/8/2017, Every day, Daily Average",2280,1523,3412
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/8/2017 - 11/8/2017, Every day, Daily Average",2268,1528,3364
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/8/2017 - 11/8/2017, Every day, Daily Average",2386,1981,2872
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/8/2017 - 11/8/2017, Every day, Daily Average",2229,1623,3059
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/8/2017 - 11/8/2017, Every day, Daily Average",2106,1410,3145
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/8/2017 - 11/8/2017, Every day, Daily Average",2192,1749,2745
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/8/2017 - 11/8/2017, Every day, Daily Average",1633,1220,2184
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/8/2017 - 11/8/2017, Every day, Daily Average",2408,1570,3693
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/8/2017 - 11/8/2017, Every day, Daily Average",2361,1536,3629
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/8/2017 - 11/8/2017, Every day, Daily Average",2349,1526,3614
"1074","Traffic Zone 02047","179","Traffic Zone 07065","11/8/2017 - 11/8/2017, Every day, Daily Average",2079,1472,2935
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/8/2017 - 11/8/2017, Every day, Daily Average",2404,1862,3102
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/8/2017 - 11/8/2017, Every day, Daily Average",2248,1726,2926
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/8/2017 - 11/8/2017, Every day, Daily Average",2518,1715,3695
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/8/2017 - 11/8/2017, Every day, Daily Average",2228,1408,3524
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/8/2017 - 11/8/2017, Every day, Daily Average",2250,1713,2955
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/8/2017 - 11/8/2017, Every day, Daily Average",2682,1847,3893
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/8/2017 - 11/8/2017, Every day, Daily Average",1556,1135,2131
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/8/2017 - 11/8/2017, Every day, Daily Average",2336,1666,3274
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/8/2017 - 11/8/2017, Every day, Daily Average",1586,1160,2167
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/8/2017 - 11/8/2017, Every day, Daily Average",3053,1885,4944
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/8/2017 - 11/8/2017, Every day, Daily Average",1825,1436,2317
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/8/2017 - 11/8/2017, Every day, Daily Average",2366,1634,3424
"1074","Traffic Zone 02047","201","Traffic Zone 07069","11/8/2017 - 11/8/2017, Every day, Daily Average",2281,1448,3592
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/8/2017 - 11/8/2017, Every day, Daily Average",2383,1527,3718
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/8/2017 - 11/8/2017, Every day, Daily Average",2186,1401,3408
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/8/2017 - 11/8/2017, Every day, Daily Average",2166,1505,3116
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/8/2017 - 11/8/2017, Every day, Daily Average",2148,1488,3099
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/8/2017 - 11/8/2017, Every day, Daily Average",2010,1354,2982
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/8/2017 - 11/8/2017, Every day, Daily Average",2548,1884,3445
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/8/2017 - 11/8/2017, Every day, Daily Average",2331,1519,3574
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/8/2017 - 11/8/2017, Every day, Daily Average",2216,1562,3141
"1074","Traffic Zone 02047","219","Traffic Zone 08034","11/8/2017 - 11/8/2017, Every day, Daily Average",2258,1726,2953
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/8/2017 - 11/8/2017, Every day, Daily Average",2558,1650,3963
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/8/2017 - 11/8/2017, Every day, Daily Average",2037,1500,2765
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/8/2017 - 11/8/2017, Every day, Daily Average",2115,1355,3300
"1074","Traffic Zone 02047","227","Traffic Zone 04065","11/8/2017 - 11/8/2017, Every day, Daily Average",1607,1491,1732
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/8/2017 - 11/8/2017, Every day, Daily Average",1512,1094,2087
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/8/2017 - 11/8/2017, Every day, Daily Average",1659,1340,2052
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/8/2017 - 11/8/2017, Every day, Daily Average",2063,1589,2676
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/8/2017 - 11/8/2017, Every day, Daily Average",1857,1342,2569
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/8/2017 - 11/8/2017, Every day, Daily Average",2143,1399,3280
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/8/2017 - 11/8/2017, Every day, Daily Average",2280,1664,3123
"1074","Traffic Zone 02047","242","Traffic Zone 04088","11/8/2017 - 11/8/2017, Every day, Daily Average",2552,1986,3277
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/8/2017 - 11/8/2017, Every day, Daily Average",2530,1679,3810
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/8/2017 - 11/8/2017, Every day, Daily Average",1712,1248,2347
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/8/2017 - 11/8/2017, Every day, Daily Average",1894,1277,2807
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/8/2017 - 11/8/2017, Every day, Daily Average",1846,1220,2791
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/8/2017 - 11/8/2017, Every day, Daily Average",1475,1069,2034
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/8/2017 - 11/8/2017, Every day, Daily Average",2107,1609,2758
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/8/2017 - 11/8/2017, Every day, Daily Average",2137,1368,3336
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/8/2017 - 11/8/2017, Every day, Daily Average",1876,1517,2319
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/8/2017 - 11/8/2017, Every day, Daily Average",2043,1522,2741
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/8/2017 - 11/8/2017, Every day, Daily Average",2370,1834,3060
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/8/2017 - 11/8/2017, Every day, Daily Average",1591,1239,2042
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/8/2017 - 11/8/2017, Every day, Daily Average",2099,1372,3209
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/8/2017 - 11/8/2017, Every day, Daily Average",1986,1302,3027
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/8/2017 - 11/8/2017, Every day, Daily Average",1869,1328,2629
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/8/2017 - 11/8/2017, Every day, Daily Average",1915,1354,2706
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/8/2017 - 11/8/2017, Every day, Daily Average",1916,1376,2666
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/8/2017 - 11/8/2017, Every day, Daily Average",2277,1617,3204
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/8/2017 - 11/8/2017, Every day, Daily Average",2033,1537,2688
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/8/2017 - 11/8/2017, Every day, Daily Average",1418,1029,1953
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/8/2017 - 11/8/2017, Every day, Daily Average",2024,1348,3037
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/8/2017 - 11/8/2017, Every day, Daily Average",1362,983,1885
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/8/2017 - 11/8/2017, Every day, Daily Average",1886,1403,2533
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/8/2017 - 11/8/2017, Every day, Daily Average",2156,1596,2912
"1074","Traffic Zone 02047","285","Traffic Zone 08165","11/8/2017 - 11/8/2017, Every day, Daily Average",1814,1531,2148
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/8/2017 - 11/8/2017, Every day, Daily Average",1986,1512,2608
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/8/2017 - 11/8/2017, Every day, Daily Average",1628,1213,2183
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/8/2017 - 11/8/2017, Every day, Daily Average",1873,1412,2482
"1074","Traffic Zone 02047","289","Traffic Zone 07089","11/8/2017 - 11/8/2017, Every day, Daily Average",1533,1409,1667
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/8/2017 - 11/8/2017, Every day, Daily Average",1880,1427,2475
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/8/2017 - 11/8/2017, Every day, Daily Average",1952,1437,2651
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/8/2017 - 11/8/2017, Every day, Daily Average",2137,1712,2666
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/8/2017 - 11/8/2017, Every day, Daily Average",2234,1700,2935
"1074","Traffic Zone 02047","298","Traffic Zone 04085","11/8/2017 - 11/8/2017, Every day, Daily Average",2377,1881,3003
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/8/2017 - 11/8/2017, Every day, Daily Average",1843,1379,2462
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/8/2017 - 11/8/2017, Every day, Daily Average",2251,1746,2900
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/8/2017 - 11/8/2017, Every day, Daily Average",1821,1199,2763
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/8/2017 - 11/8/2017, Every day, Daily Average",1424,1123,1804
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/8/2017 - 11/8/2017, Every day, Daily Average",1740,1221,2478
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/8/2017 - 11/8/2017, Every day, Daily Average",1951,1431,2658
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/8/2017 - 11/8/2017, Every day, Daily Average",1746,1428,2133
"1074","Traffic Zone 02047","310","Traffic Zone 07142","11/8/2017 - 11/8/2017, Every day, Daily Average",2010,1566,2578
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/8/2017 - 11/8/2017, Every day, Daily Average",1649,1477,1840
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/8/2017 - 11/8/2017, Every day, Daily Average",1673,1312,2132
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/8/2017 - 11/8/2017, Every day, Daily Average",1873,1267,2768
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/8/2017 - 11/8/2017, Every day, Daily Average",1831,1345,2492
