"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/29/2020 - 3/29/2020, Every day, Daily Average",1565,1397,1752
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/29/2020 - 3/29/2020, Every day, Daily Average",1523,1377,1683
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/29/2020 - 3/29/2020, Every day, Daily Average",1555,1413,1711
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/29/2020 - 3/29/2020, Every day, Daily Average",1439,1317,1571
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/29/2020 - 3/29/2020, Every day, Daily Average",1542,1277,1860
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/29/2020 - 3/29/2020, Every day, Daily Average",1405,1333,1480
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/29/2020 - 3/29/2020, Every day, Daily Average",1426,1302,1560
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/29/2020 - 3/29/2020, Every day, Daily Average",1276,1153,1411
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/29/2020 - 3/29/2020, Every day, Daily Average",1237,1109,1379
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/29/2020 - 3/29/2020, Every day, Daily Average",1358,1238,1488
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/29/2020 - 3/29/2020, Every day, Daily Average",1549,1236,1940
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/29/2020 - 3/29/2020, Every day, Daily Average",1680,1496,1886
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/29/2020 - 3/29/2020, Every day, Daily Average",1282,1166,1408
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/29/2020 - 3/29/2020, Every day, Daily Average",1495,1232,1814
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/29/2020 - 3/29/2020, Every day, Daily Average",1489,1187,1867
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/29/2020 - 3/29/2020, Every day, Daily Average",1426,1202,1690
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/29/2020 - 3/29/2020, Every day, Daily Average",1184,1077,1301
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/29/2020 - 3/29/2020, Every day, Daily Average",1202,1091,1323
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/29/2020 - 3/29/2020, Every day, Daily Average",1447,1136,1841
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/29/2020 - 3/29/2020, Every day, Daily Average",1490,1188,1868
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/29/2020 - 3/29/2020, Every day, Daily Average",1519,1400,1647
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/29/2020 - 3/29/2020, Every day, Daily Average",1139,1035,1252
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/29/2020 - 3/29/2020, Every day, Daily Average",1378,1093,1736
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/29/2020 - 3/29/2020, Every day, Daily Average",1111,1006,1226
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/29/2020 - 3/29/2020, Every day, Daily Average",1336,1051,1697
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/29/2020 - 3/29/2020, Every day, Daily Average",1557,1174,2063
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/29/2020 - 3/29/2020, Every day, Daily Average",1489,1402,1581
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/29/2020 - 3/29/2020, Every day, Daily Average",1087,976,1209
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/29/2020 - 3/29/2020, Every day, Daily Average",1294,1020,1640
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/29/2020 - 3/29/2020, Every day, Daily Average",1030,936,1133
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/29/2020 - 3/29/2020, Every day, Daily Average",1416,1306,1534
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/29/2020 - 3/29/2020, Every day, Daily Average",1378,1291,1469
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/29/2020 - 3/29/2020, Every day, Daily Average",1442,1328,1565
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/29/2020 - 3/29/2020, Every day, Daily Average",1373,1263,1492
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/29/2020 - 3/29/2020, Every day, Daily Average",1210,947,1545
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/29/2020 - 3/29/2020, Every day, Daily Average",1082,989,1182
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/29/2020 - 3/29/2020, Every day, Daily Average",1351,1246,1464
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/29/2020 - 3/29/2020, Every day, Daily Average",1169,915,1492
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/29/2020 - 3/29/2020, Every day, Daily Average",1019,924,1123
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/29/2020 - 3/29/2020, Every day, Daily Average",1014,906,1134
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/29/2020 - 3/29/2020, Every day, Daily Average",1925,1532,2417
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/29/2020 - 3/29/2020, Every day, Daily Average",1298,1137,1481
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/29/2020 - 3/29/2020, Every day, Daily Average",1315,1225,1410
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/29/2020 - 3/29/2020, Every day, Daily Average",1346,1180,1534
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/29/2020 - 3/29/2020, Every day, Daily Average",1530,1237,1891
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/29/2020 - 3/29/2020, Every day, Daily Average",1124,875,1442
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/29/2020 - 3/29/2020, Every day, Daily Average",938,845,1041
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/29/2020 - 3/29/2020, Every day, Daily Average",1203,1114,1298
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/29/2020 - 3/29/2020, Every day, Daily Average",1210,1115,1312
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/29/2020 - 3/29/2020, Every day, Daily Average",1278,1104,1479
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/29/2020 - 3/29/2020, Every day, Daily Average",1077,837,1384
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/29/2020 - 3/29/2020, Every day, Daily Average",1315,1153,1499
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/29/2020 - 3/29/2020, Every day, Daily Average",1394,1169,1662
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/29/2020 - 3/29/2020, Every day, Daily Average",1424,1197,1693
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/29/2020 - 3/29/2020, Every day, Daily Average",1462,1234,1731
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/29/2020 - 3/29/2020, Every day, Daily Average",1107,965,1268
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/29/2020 - 3/29/2020, Every day, Daily Average",1549,1307,1835
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/29/2020 - 3/29/2020, Every day, Daily Average",1248,1089,1429
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/29/2020 - 3/29/2020, Every day, Daily Average",1199,990,1451
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/29/2020 - 3/29/2020, Every day, Daily Average",920,818,1034
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/29/2020 - 3/29/2020, Every day, Daily Average",1229,1075,1404
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/29/2020 - 3/29/2020, Every day, Daily Average",1012,788,1298
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/29/2020 - 3/29/2020, Every day, Daily Average",923,749,1136
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/29/2020 - 3/29/2020, Every day, Daily Average",1119,1030,1215
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/29/2020 - 3/29/2020, Every day, Daily Average",1194,1043,1365
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/29/2020 - 3/29/2020, Every day, Daily Average",1093,1009,1183
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/29/2020 - 3/29/2020, Every day, Daily Average",1088,781,1514
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/29/2020 - 3/29/2020, Every day, Daily Average",1097,940,1280
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/29/2020 - 3/29/2020, Every day, Daily Average",956,742,1231
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/29/2020 - 3/29/2020, Every day, Daily Average",1191,995,1424
