"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/18/2017 - 10/18/2017, Every day, Daily Average",1816,1657,1989
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/18/2017 - 10/18/2017, Every day, Daily Average",2437,1875,3166
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/18/2017 - 10/18/2017, Every day, Daily Average",2176,1626,2911
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/18/2017 - 10/18/2017, Every day, Daily Average",2218,1759,2796
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/18/2017 - 10/18/2017, Every day, Daily Average",2473,2003,3053
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/18/2017 - 10/18/2017, Every day, Daily Average",2204,1768,2746
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/18/2017 - 10/18/2017, Every day, Daily Average",1951,1643,2315
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/18/2017 - 10/18/2017, Every day, Daily Average",1941,1613,2334
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/18/2017 - 10/18/2017, Every day, Daily Average",2302,1668,3175
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/18/2017 - 10/18/2017, Every day, Daily Average",2245,1750,2878
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/18/2017 - 10/18/2017, Every day, Daily Average",1864,1520,2285
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/18/2017 - 10/18/2017, Every day, Daily Average",1738,1602,1884
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/18/2017 - 10/18/2017, Every day, Daily Average",2288,1639,3192
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/18/2017 - 10/18/2017, Every day, Daily Average",2023,1482,2760
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/18/2017 - 10/18/2017, Every day, Daily Average",1903,1734,2087
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/18/2017 - 10/18/2017, Every day, Daily Average",2102,1757,2514
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/18/2017 - 10/18/2017, Every day, Daily Average",1771,1507,2080
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/18/2017 - 10/18/2017, Every day, Daily Average",2070,1820,2353
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/18/2017 - 10/18/2017, Every day, Daily Average",2438,1727,3441
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/18/2017 - 10/18/2017, Every day, Daily Average",2070,1800,2380
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/18/2017 - 10/18/2017, Every day, Daily Average",2442,1711,3483
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/18/2017 - 10/18/2017, Every day, Daily Average",2454,1781,3381
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/18/2017 - 10/18/2017, Every day, Daily Average",2252,1682,3014
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/18/2017 - 10/18/2017, Every day, Daily Average",2298,1790,2949
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/18/2017 - 10/18/2017, Every day, Daily Average",1731,1450,2066
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/18/2017 - 10/18/2017, Every day, Daily Average",2010,1464,2758
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/18/2017 - 10/18/2017, Every day, Daily Average",2013,1473,2749
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/18/2017 - 10/18/2017, Every day, Daily Average",2557,1932,3382
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/18/2017 - 10/18/2017, Every day, Daily Average",2619,1693,4050
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/18/2017 - 10/18/2017, Every day, Daily Average",1702,1544,1874
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/18/2017 - 10/18/2017, Every day, Daily Average",1920,1402,2629
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/18/2017 - 10/18/2017, Every day, Daily Average",1738,1431,2110
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/18/2017 - 10/18/2017, Every day, Daily Average",2154,1600,2898
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/18/2017 - 10/18/2017, Every day, Daily Average",1947,1583,2394
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/18/2017 - 10/18/2017, Every day, Daily Average",1695,1419,2024
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/18/2017 - 10/18/2017, Every day, Daily Average",1915,1393,2632
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/18/2017 - 10/18/2017, Every day, Daily Average",1863,1748,1985
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/18/2017 - 10/18/2017, Every day, Daily Average",1935,1574,2377
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/18/2017 - 10/18/2017, Every day, Daily Average",2150,1508,3063
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/18/2017 - 10/18/2017, Every day, Daily Average",1823,1366,2432
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/18/2017 - 10/18/2017, Every day, Daily Average",1625,1373,1922
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/18/2017 - 10/18/2017, Every day, Daily Average",2618,2069,3311
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/18/2017 - 10/18/2017, Every day, Daily Average",1963,1413,2726
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/18/2017 - 10/18/2017, Every day, Daily Average",1810,1293,2533
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/18/2017 - 10/18/2017, Every day, Daily Average",2683,2093,3438
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/18/2017 - 10/18/2017, Every day, Daily Average",2524,1795,3548
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/18/2017 - 10/18/2017, Every day, Daily Average",2332,1623,3349
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/18/2017 - 10/18/2017, Every day, Daily Average",1764,1439,2161
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/18/2017 - 10/18/2017, Every day, Daily Average",2153,1693,2736
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/18/2017 - 10/18/2017, Every day, Daily Average",2228,1684,2947
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/18/2017 - 10/18/2017, Every day, Daily Average",2494,1874,3317
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/18/2017 - 10/18/2017, Every day, Daily Average",2010,1570,2572
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/18/2017 - 10/18/2017, Every day, Daily Average",1558,1317,1842
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/18/2017 - 10/18/2017, Every day, Daily Average",2034,1470,2812
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/18/2017 - 10/18/2017, Every day, Daily Average",1748,1243,2457
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/18/2017 - 10/18/2017, Every day, Daily Average",1885,1361,2609
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/18/2017 - 10/18/2017, Every day, Daily Average",1685,1376,2062
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/18/2017 - 10/18/2017, Every day, Daily Average",2065,1553,2744
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/18/2017 - 10/18/2017, Every day, Daily Average",2524,2063,3087
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/18/2017 - 10/18/2017, Every day, Daily Average",1619,1356,1932
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/18/2017 - 10/18/2017, Every day, Daily Average",1565,1337,1830
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/18/2017 - 10/18/2017, Every day, Daily Average",2452,1780,3377
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/18/2017 - 10/18/2017, Every day, Daily Average",1881,1384,2555
