"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/13/2018 - 4/13/2018, Every day, Daily Average",2314,1780,3008
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/13/2018 - 4/13/2018, Every day, Daily Average",2662,1906,3717
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/13/2018 - 4/13/2018, Every day, Daily Average",3540,2822,4440
"1074","Traffic Zone 02047","68","Traffic Zone 04100","4/13/2018 - 4/13/2018, Every day, Daily Average",2845,2035,3975
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/13/2018 - 4/13/2018, Every day, Daily Average",2165,1646,2846
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/13/2018 - 4/13/2018, Every day, Daily Average",1953,1465,2601
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/13/2018 - 4/13/2018, Every day, Daily Average",3778,2971,4803
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/13/2018 - 4/13/2018, Every day, Daily Average",2030,1553,2652
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/13/2018 - 4/13/2018, Every day, Daily Average",2278,1751,2962
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/13/2018 - 4/13/2018, Every day, Daily Average",2195,1704,2825
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/13/2018 - 4/13/2018, Every day, Daily Average",2241,1585,3167
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/13/2018 - 4/13/2018, Every day, Daily Average",2861,1960,4176
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/13/2018 - 4/13/2018, Every day, Daily Average",3198,2264,4516
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/13/2018 - 4/13/2018, Every day, Daily Average",2020,1547,2636
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/13/2018 - 4/13/2018, Every day, Daily Average",2224,1687,2931
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/13/2018 - 4/13/2018, Every day, Daily Average",2603,1832,3697
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/13/2018 - 4/13/2018, Every day, Daily Average",2159,1572,2964
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/13/2018 - 4/13/2018, Every day, Daily Average",2546,1889,3429
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/13/2018 - 4/13/2018, Every day, Daily Average",2402,1726,3341
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/13/2018 - 4/13/2018, Every day, Daily Average",2207,1713,2843
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/13/2018 - 4/13/2018, Every day, Daily Average",1896,1404,2559
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/13/2018 - 4/13/2018, Every day, Daily Average",1921,1424,2590
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/13/2018 - 4/13/2018, Every day, Daily Average",2483,1903,3238
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/13/2018 - 4/13/2018, Every day, Daily Average",2519,2131,2976
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/13/2018 - 4/13/2018, Every day, Daily Average",2586,1964,3404
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/13/2018 - 4/13/2018, Every day, Daily Average",2354,1760,3148
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/13/2018 - 4/13/2018, Every day, Daily Average",3013,2131,4260
"1074","Traffic Zone 02047","109","Traffic Zone 17004","4/13/2018 - 4/13/2018, Every day, Daily Average",3787,2867,5000
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/13/2018 - 4/13/2018, Every day, Daily Average",2547,1757,3691
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/13/2018 - 4/13/2018, Every day, Daily Average",3304,2497,4370
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/13/2018 - 4/13/2018, Every day, Daily Average",1901,1398,2583
"1074","Traffic Zone 02047","114","Traffic Zone 07004","4/13/2018 - 4/13/2018, Every day, Daily Average",3549,2755,4571
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/13/2018 - 4/13/2018, Every day, Daily Average",2273,1640,3148
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/13/2018 - 4/13/2018, Every day, Daily Average",2302,1663,3185
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/13/2018 - 4/13/2018, Every day, Daily Average",3060,2253,4155
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/13/2018 - 4/13/2018, Every day, Daily Average",2309,1621,3288
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/13/2018 - 4/13/2018, Every day, Daily Average",2684,2042,3526
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/13/2018 - 4/13/2018, Every day, Daily Average",2169,1680,2800
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/13/2018 - 4/13/2018, Every day, Daily Average",1915,1406,2607
"1074","Traffic Zone 02047","124","Traffic Zone 04125","4/13/2018 - 4/13/2018, Every day, Daily Average",2565,1791,3671
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/13/2018 - 4/13/2018, Every day, Daily Average",2783,2144,3611
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/13/2018 - 4/13/2018, Every day, Daily Average",2451,1891,3176
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/13/2018 - 4/13/2018, Every day, Daily Average",2666,2039,3484
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/13/2018 - 4/13/2018, Every day, Daily Average",2230,1711,2904
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/13/2018 - 4/13/2018, Every day, Daily Average",2349,1680,3283
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/13/2018 - 4/13/2018, Every day, Daily Average",1891,1356,2636
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/13/2018 - 4/13/2018, Every day, Daily Average",2136,1641,2780
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/13/2018 - 4/13/2018, Every day, Daily Average",2638,2052,3391
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/13/2018 - 4/13/2018, Every day, Daily Average",1856,1368,2517
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/13/2018 - 4/13/2018, Every day, Daily Average",1763,1267,2452
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/13/2018 - 4/13/2018, Every day, Daily Average",2493,1954,3179
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/13/2018 - 4/13/2018, Every day, Daily Average",2232,1730,2878
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/13/2018 - 4/13/2018, Every day, Daily Average",3346,2641,4237
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/13/2018 - 4/13/2018, Every day, Daily Average",2491,1837,3376
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/13/2018 - 4/13/2018, Every day, Daily Average",2626,2127,3241
"1074","Traffic Zone 02047","146","Traffic Zone 07002","4/13/2018 - 4/13/2018, Every day, Daily Average",3965,2902,5415
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/13/2018 - 4/13/2018, Every day, Daily Average",2515,1940,3259
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/13/2018 - 4/13/2018, Every day, Daily Average",2589,1791,3742
"1074","Traffic Zone 02047","150","Traffic Zone 04069","4/13/2018 - 4/13/2018, Every day, Daily Average",2432,1783,3316
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/13/2018 - 4/13/2018, Every day, Daily Average",2718,1965,3758
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/13/2018 - 4/13/2018, Every day, Daily Average",2065,1578,2701
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/13/2018 - 4/13/2018, Every day, Daily Average",2065,1585,2690
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/13/2018 - 4/13/2018, Every day, Daily Average",2031,1452,2839
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/13/2018 - 4/13/2018, Every day, Daily Average",1722,1221,2426
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/13/2018 - 4/13/2018, Every day, Daily Average",1840,1335,2535
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/13/2018 - 4/13/2018, Every day, Daily Average",3027,2180,4202
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/13/2018 - 4/13/2018, Every day, Daily Average",2381,1628,3480
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/13/2018 - 4/13/2018, Every day, Daily Average",2574,2049,3232
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/13/2018 - 4/13/2018, Every day, Daily Average",2487,1838,3363
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/13/2018 - 4/13/2018, Every day, Daily Average",2107,1630,2723
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/13/2018 - 4/13/2018, Every day, Daily Average",2180,1596,2975
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/13/2018 - 4/13/2018, Every day, Daily Average",2291,2069,2536
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/13/2018 - 4/13/2018, Every day, Daily Average",2080,1633,2649
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/13/2018 - 4/13/2018, Every day, Daily Average",1953,1382,2758
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/13/2018 - 4/13/2018, Every day, Daily Average",2168,1721,2731
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/13/2018 - 4/13/2018, Every day, Daily Average",2967,2161,4073
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/13/2018 - 4/13/2018, Every day, Daily Average",1769,1265,2473
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/13/2018 - 4/13/2018, Every day, Daily Average",2940,2099,4117
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/13/2018 - 4/13/2018, Every day, Daily Average",2546,1750,3703
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/13/2018 - 4/13/2018, Every day, Daily Average",3022,2149,4247
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/13/2018 - 4/13/2018, Every day, Daily Average",2452,1896,3170
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/13/2018 - 4/13/2018, Every day, Daily Average",2372,1841,3054
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/13/2018 - 4/13/2018, Every day, Daily Average",2167,1495,3139
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/13/2018 - 4/13/2018, Every day, Daily Average",2267,1544,3327
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/13/2018 - 4/13/2018, Every day, Daily Average",2921,2052,4156
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/13/2018 - 4/13/2018, Every day, Daily Average",2373,1822,3089
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/13/2018 - 4/13/2018, Every day, Daily Average",2228,1758,2822
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/13/2018 - 4/13/2018, Every day, Daily Average",1665,1176,2356
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/13/2018 - 4/13/2018, Every day, Daily Average",2247,1698,2972
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/13/2018 - 4/13/2018, Every day, Daily Average",1680,1188,2374
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/13/2018 - 4/13/2018, Every day, Daily Average",2151,1593,2904
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/13/2018 - 4/13/2018, Every day, Daily Average",2138,1672,2733
"1074","Traffic Zone 02047","201","Traffic Zone 07069","4/13/2018 - 4/13/2018, Every day, Daily Average",3266,2132,5001
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/13/2018 - 4/13/2018, Every day, Daily Average",2845,1941,4169
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/13/2018 - 4/13/2018, Every day, Daily Average",2319,1556,3453
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/13/2018 - 4/13/2018, Every day, Daily Average",2397,1880,3054
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/13/2018 - 4/13/2018, Every day, Daily Average",2390,1714,3332
"1074","Traffic Zone 02047","209","Traffic Zone 08179","4/13/2018 - 4/13/2018, Every day, Daily Average",2329,1798,3015
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/13/2018 - 4/13/2018, Every day, Daily Average",1904,1318,2749
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/13/2018 - 4/13/2018, Every day, Daily Average",2504,1934,3241
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/13/2018 - 4/13/2018, Every day, Daily Average",2918,2052,4148
"1074","Traffic Zone 02047","216","Traffic Zone 08037","4/13/2018 - 4/13/2018, Every day, Daily Average",2586,1896,3526
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/13/2018 - 4/13/2018, Every day, Daily Average",2338,1678,3255
"1074","Traffic Zone 02047","219","Traffic Zone 08034","4/13/2018 - 4/13/2018, Every day, Daily Average",2378,1746,3237
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/13/2018 - 4/13/2018, Every day, Daily Average",2373,1874,3003
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/13/2018 - 4/13/2018, Every day, Daily Average",1968,1534,2524
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/13/2018 - 4/13/2018, Every day, Daily Average",2308,1570,3392
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/13/2018 - 4/13/2018, Every day, Daily Average",2197,1661,2904
"1074","Traffic Zone 02047","228","Traffic Zone 08046","4/13/2018 - 4/13/2018, Every day, Daily Average",2619,2187,3135
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/13/2018 - 4/13/2018, Every day, Daily Average",1625,1136,2324
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/13/2018 - 4/13/2018, Every day, Daily Average",2232,1574,3163
"1074","Traffic Zone 02047","232","Traffic Zone 07087","4/13/2018 - 4/13/2018, Every day, Daily Average",2696,1966,3696
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/13/2018 - 4/13/2018, Every day, Daily Average",2072,1635,2624
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/13/2018 - 4/13/2018, Every day, Daily Average",3019,2209,4125
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/13/2018 - 4/13/2018, Every day, Daily Average",1790,1375,2329
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/13/2018 - 4/13/2018, Every day, Daily Average",2434,1655,3578
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/13/2018 - 4/13/2018, Every day, Daily Average",2540,1953,3303
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/13/2018 - 4/13/2018, Every day, Daily Average",2166,1701,2758
"1074","Traffic Zone 02047","242","Traffic Zone 04088","4/13/2018 - 4/13/2018, Every day, Daily Average",2431,1874,3152
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/13/2018 - 4/13/2018, Every day, Daily Average",2623,1846,3725
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/13/2018 - 4/13/2018, Every day, Daily Average",1736,1278,2358
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/13/2018 - 4/13/2018, Every day, Daily Average",2298,1479,3569
"1074","Traffic Zone 02047","249","Traffic Zone 08047","4/13/2018 - 4/13/2018, Every day, Daily Average",2619,2187,3136
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/13/2018 - 4/13/2018, Every day, Daily Average",2347,1456,3780
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/13/2018 - 4/13/2018, Every day, Daily Average",1609,1114,2323
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/13/2018 - 4/13/2018, Every day, Daily Average",2159,1680,2774
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/13/2018 - 4/13/2018, Every day, Daily Average",2360,1734,3210
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/13/2018 - 4/13/2018, Every day, Daily Average",1918,1682,2186
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/13/2018 - 4/13/2018, Every day, Daily Average",2224,1659,2980
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/13/2018 - 4/13/2018, Every day, Daily Average",2648,1962,3572
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/13/2018 - 4/13/2018, Every day, Daily Average",1980,1384,2831
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/13/2018 - 4/13/2018, Every day, Daily Average",2289,1573,3330
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/13/2018 - 4/13/2018, Every day, Daily Average",2234,1540,3238
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/13/2018 - 4/13/2018, Every day, Daily Average",1804,1437,2264
"1074","Traffic Zone 02047","266","Traffic Zone 04087","4/13/2018 - 4/13/2018, Every day, Daily Average",2277,1764,2938
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/13/2018 - 4/13/2018, Every day, Daily Average",2300,1691,3126
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/13/2018 - 4/13/2018, Every day, Daily Average",1879,1363,2589
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/13/2018 - 4/13/2018, Every day, Daily Average",1770,1512,2070
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/13/2018 - 4/13/2018, Every day, Daily Average",2000,1576,2537
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/13/2018 - 4/13/2018, Every day, Daily Average",1543,1071,2222
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/13/2018 - 4/13/2018, Every day, Daily Average",2278,1581,3280
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/13/2018 - 4/13/2018, Every day, Daily Average",1484,1023,2152
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/13/2018 - 4/13/2018, Every day, Daily Average",1848,1673,2040
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/13/2018 - 4/13/2018, Every day, Daily Average",2534,2065,3109
"1074","Traffic Zone 02047","279","Traffic Zone 08050","4/13/2018 - 4/13/2018, Every day, Daily Average",2583,2074,3216
"1074","Traffic Zone 02047","280","Traffic Zone 08183","4/13/2018 - 4/13/2018, Every day, Daily Average",2763,2061,3703
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/13/2018 - 4/13/2018, Every day, Daily Average",1875,1429,2458
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/13/2018 - 4/13/2018, Every day, Daily Average",1638,1401,1914
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/13/2018 - 4/13/2018, Every day, Daily Average",2609,1841,3697
"1074","Traffic Zone 02047","285","Traffic Zone 08165","4/13/2018 - 4/13/2018, Every day, Daily Average",1896,1492,2409
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/13/2018 - 4/13/2018, Every day, Daily Average",2446,1774,3371
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/13/2018 - 4/13/2018, Every day, Daily Average",1711,1218,2402
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/13/2018 - 4/13/2018, Every day, Daily Average",1882,1469,2409
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/13/2018 - 4/13/2018, Every day, Daily Average",2171,1685,2795
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/13/2018 - 4/13/2018, Every day, Daily Average",2437,1749,3394
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/13/2018 - 4/13/2018, Every day, Daily Average",2743,1854,4056
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/13/2018 - 4/13/2018, Every day, Daily Average",2288,1643,3185
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/13/2018 - 4/13/2018, Every day, Daily Average",1912,1459,2505
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/13/2018 - 4/13/2018, Every day, Daily Average",1987,1565,2521
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/13/2018 - 4/13/2018, Every day, Daily Average",2036,1569,2641
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/13/2018 - 4/13/2018, Every day, Daily Average",2116,1606,2787
"1074","Traffic Zone 02047","300","Traffic Zone 07046","4/13/2018 - 4/13/2018, Every day, Daily Average",2990,2216,4033
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/13/2018 - 4/13/2018, Every day, Daily Average",1860,1423,2430
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/13/2018 - 4/13/2018, Every day, Daily Average",2507,1755,3579
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/13/2018 - 4/13/2018, Every day, Daily Average",2068,1393,3069
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/13/2018 - 4/13/2018, Every day, Daily Average",1749,1267,2413
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/13/2018 - 4/13/2018, Every day, Daily Average",1786,1385,2302
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/13/2018 - 4/13/2018, Every day, Daily Average",2427,1665,3535
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/13/2018 - 4/13/2018, Every day, Daily Average",2072,1550,2769
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/13/2018 - 4/13/2018, Every day, Daily Average",2103,1551,2850
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/13/2018 - 4/13/2018, Every day, Daily Average",1898,1394,2582
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/13/2018 - 4/13/2018, Every day, Daily Average",2959,2223,3938
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/13/2018 - 4/13/2018, Every day, Daily Average",2408,1605,3611
"1074","Traffic Zone 02047","316","Traffic Zone 08083","4/13/2018 - 4/13/2018, Every day, Daily Average",2370,1878,2989
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/13/2018 - 4/13/2018, Every day, Daily Average",1825,1374,2423
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/13/2018 - 4/13/2018, Every day, Daily Average",1901,1309,2759
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/13/2018 - 4/13/2018, Every day, Daily Average",1796,1335,2415
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/13/2018 - 4/13/2018, Every day, Daily Average",2355,1797,3085
"1074","Traffic Zone 02047","324","Traffic Zone 08077","4/13/2018 - 4/13/2018, Every day, Daily Average",2258,1726,2952
"1074","Traffic Zone 02047","325","Traffic Zone 08052","4/13/2018 - 4/13/2018, Every day, Daily Average",2388,1804,3160
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/13/2018 - 4/13/2018, Every day, Daily Average",2095,1499,2926
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/13/2018 - 4/13/2018, Every day, Daily Average",2322,1739,3099
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/13/2018 - 4/13/2018, Every day, Daily Average",2309,1735,3071
"1074","Traffic Zone 02047","332","Traffic Zone 08084","4/13/2018 - 4/13/2018, Every day, Daily Average",2386,1874,3037
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/13/2018 - 4/13/2018, Every day, Daily Average",1930,1294,2878
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/13/2018 - 4/13/2018, Every day, Daily Average",2171,1532,3075
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/13/2018 - 4/13/2018, Every day, Daily Average",1743,1308,2322
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/13/2018 - 4/13/2018, Every day, Daily Average",2045,1487,2810
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/13/2018 - 4/13/2018, Every day, Daily Average",1467,1009,2132
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/13/2018 - 4/13/2018, Every day, Daily Average",1461,993,2149
"1074","Traffic Zone 02047","340","Traffic Zone 08059","4/13/2018 - 4/13/2018, Every day, Daily Average",2137,1652,2763
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/13/2018 - 4/13/2018, Every day, Daily Average",2157,1648,2822
"1074","Traffic Zone 02047","342","Traffic Zone 07058","4/13/2018 - 4/13/2018, Every day, Daily Average",2410,1846,3144
"1074","Traffic Zone 02047","343","Traffic Zone 07133","4/13/2018 - 4/13/2018, Every day, Daily Average",3023,2135,4279
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/13/2018 - 4/13/2018, Every day, Daily Average",2055,1553,2719
"1074","Traffic Zone 02047","346","Traffic Zone 07050","4/13/2018 - 4/13/2018, Every day, Daily Average",3301,2514,4333
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/13/2018 - 4/13/2018, Every day, Daily Average",2265,1632,3142
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/13/2018 - 4/13/2018, Every day, Daily Average",1642,1238,2176
"1074","Traffic Zone 02047","349","Traffic Zone 07095","4/13/2018 - 4/13/2018, Every day, Daily Average",2245,1708,2949
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/13/2018 - 4/13/2018, Every day, Daily Average",1773,1299,2418
"1074","Traffic Zone 02047","353","Traffic Zone 08055","4/13/2018 - 4/13/2018, Every day, Daily Average",1991,1879,2108
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/13/2018 - 4/13/2018, Every day, Daily Average",2090,1581,2762
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/13/2018 - 4/13/2018, Every day, Daily Average",1719,1372,2152
