"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/8/2018 - 3/8/2018, Every day, Daily Average",2856,2153,3788
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/8/2018 - 3/8/2018, Every day, Daily Average",2331,2080,2611
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/8/2018 - 3/8/2018, Every day, Daily Average",2609,2053,3314
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/8/2018 - 3/8/2018, Every day, Daily Average",3207,1919,5357
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/8/2018 - 3/8/2018, Every day, Daily Average",2416,2044,2855
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/8/2018 - 3/8/2018, Every day, Daily Average",2622,2223,3092
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/8/2018 - 3/8/2018, Every day, Daily Average",3951,2409,6478
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/8/2018 - 3/8/2018, Every day, Daily Average",2187,1745,2740
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/8/2018 - 3/8/2018, Every day, Daily Average",2371,1892,2970
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/8/2018 - 3/8/2018, Every day, Daily Average",2787,2241,3465
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/8/2018 - 3/8/2018, Every day, Daily Average",2476,2085,2940
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/8/2018 - 3/8/2018, Every day, Daily Average",2376,1879,3003
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/8/2018 - 3/8/2018, Every day, Daily Average",2510,1767,3564
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/8/2018 - 3/8/2018, Every day, Daily Average",2399,2011,2860
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/8/2018 - 3/8/2018, Every day, Daily Average",2402,1759,3278
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/8/2018 - 3/8/2018, Every day, Daily Average",2389,2003,2848
"1074","Traffic Zone 02047","45","Traffic Zone 14082","3/8/2018 - 3/8/2018, Every day, Daily Average",2541,1818,3550
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/8/2018 - 3/8/2018, Every day, Daily Average",2279,1822,2849
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/8/2018 - 3/8/2018, Every day, Daily Average",2219,1805,2727
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/8/2018 - 3/8/2018, Every day, Daily Average",2111,1756,2537
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/8/2018 - 3/8/2018, Every day, Daily Average",2226,1784,2777
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/8/2018 - 3/8/2018, Every day, Daily Average",2307,1875,2837
"1074","Traffic Zone 02047","62","Traffic Zone 14067","3/8/2018 - 3/8/2018, Every day, Daily Average",2270,1879,2741
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/8/2018 - 3/8/2018, Every day, Daily Average",2365,1675,3337
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/8/2018 - 3/8/2018, Every day, Daily Average",2333,2032,2677
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/8/2018 - 3/8/2018, Every day, Daily Average",3018,1850,4921
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/8/2018 - 3/8/2018, Every day, Daily Average",2043,1660,2513
"1074","Traffic Zone 02047","73","Traffic Zone 14071","3/8/2018 - 3/8/2018, Every day, Daily Average",1935,1850,2023
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/8/2018 - 3/8/2018, Every day, Daily Average",1990,1588,2493
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/8/2018 - 3/8/2018, Every day, Daily Average",3442,2043,5797
"1074","Traffic Zone 02047","78","Traffic Zone 14069","3/8/2018 - 3/8/2018, Every day, Daily Average",2197,1604,3009
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/8/2018 - 3/8/2018, Every day, Daily Average",2101,1738,2538
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/8/2018 - 3/8/2018, Every day, Daily Average",2248,1620,3117
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/8/2018 - 3/8/2018, Every day, Daily Average",2131,1829,2481
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/8/2018 - 3/8/2018, Every day, Daily Average",2160,1651,2825
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/8/2018 - 3/8/2018, Every day, Daily Average",2509,1922,3273
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/8/2018 - 3/8/2018, Every day, Daily Average",2607,2029,3348
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/8/2018 - 3/8/2018, Every day, Daily Average",2114,1756,2544
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/8/2018 - 3/8/2018, Every day, Daily Average",2275,1748,2959
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/8/2018 - 3/8/2018, Every day, Daily Average",2046,1667,2510
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/8/2018 - 3/8/2018, Every day, Daily Average",2334,2014,2703
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/8/2018 - 3/8/2018, Every day, Daily Average",2246,1865,2704
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/8/2018 - 3/8/2018, Every day, Daily Average",2037,1525,2720
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/8/2018 - 3/8/2018, Every day, Daily Average",1917,1527,2405
