"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/7/2020 - 3/7/2020, Every day, Daily Average",1582,1303,1919
"1074","Traffic Zone 02047","172","Traffic Zone 08031","3/7/2020 - 3/7/2020, Every day, Daily Average",2395,2113,2713
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/7/2020 - 3/7/2020, Every day, Daily Average",1644,1321,2045
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/7/2020 - 3/7/2020, Every day, Daily Average",1542,1268,1874
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/7/2020 - 3/7/2020, Every day, Daily Average",2123,1644,2740
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/7/2020 - 3/7/2020, Every day, Daily Average",1775,1427,2206
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/7/2020 - 3/7/2020, Every day, Daily Average",2240,1728,2903
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/7/2020 - 3/7/2020, Every day, Daily Average",1750,1324,2311
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/7/2020 - 3/7/2020, Every day, Daily Average",1774,1356,2320
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/7/2020 - 3/7/2020, Every day, Daily Average",2280,1766,2942
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/7/2020 - 3/7/2020, Every day, Daily Average",2124,1822,2475
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/7/2020 - 3/7/2020, Every day, Daily Average",1499,1224,1834
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/7/2020 - 3/7/2020, Every day, Daily Average",1748,1412,2163
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/7/2020 - 3/7/2020, Every day, Daily Average",2426,1951,3016
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/7/2020 - 3/7/2020, Every day, Daily Average",2027,1563,2627
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/7/2020 - 3/7/2020, Every day, Daily Average",1942,1492,2527
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/7/2020 - 3/7/2020, Every day, Daily Average",1498,1238,1811
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/7/2020 - 3/7/2020, Every day, Daily Average",1888,1748,2038
"1074","Traffic Zone 02047","219","Traffic Zone 08034","3/7/2020 - 3/7/2020, Every day, Daily Average",2197,1911,2525
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/7/2020 - 3/7/2020, Every day, Daily Average",2289,1761,2973
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/7/2020 - 3/7/2020, Every day, Daily Average",1967,1600,2417
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/7/2020 - 3/7/2020, Every day, Daily Average",1714,1383,2123
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/7/2020 - 3/7/2020, Every day, Daily Average",1717,1286,2292
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/7/2020 - 3/7/2020, Every day, Daily Average",2347,1665,3307
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/7/2020 - 3/7/2020, Every day, Daily Average",1902,1416,2554
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/7/2020 - 3/7/2020, Every day, Daily Average",1522,1224,1892
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/7/2020 - 3/7/2020, Every day, Daily Average",1702,1399,2069
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/7/2020 - 3/7/2020, Every day, Daily Average",1723,1301,2281
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/7/2020 - 3/7/2020, Every day, Daily Average",1785,1375,2316
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/7/2020 - 3/7/2020, Every day, Daily Average",1668,1304,2132
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/7/2020 - 3/7/2020, Every day, Daily Average",1677,1218,2307
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/7/2020 - 3/7/2020, Every day, Daily Average",2357,1683,3299
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/7/2020 - 3/7/2020, Every day, Daily Average",2037,1773,2339
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/7/2020 - 3/7/2020, Every day, Daily Average",1957,1568,2442
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/7/2020 - 3/7/2020, Every day, Daily Average",1914,1637,2237
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/7/2020 - 3/7/2020, Every day, Daily Average",1525,1189,1954
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/7/2020 - 3/7/2020, Every day, Daily Average",1586,1228,2047
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/7/2020 - 3/7/2020, Every day, Daily Average",1972,1524,2550
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/7/2020 - 3/7/2020, Every day, Daily Average",1948,1584,2394
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/7/2020 - 3/7/2020, Every day, Daily Average",1981,1478,2653
"1074","Traffic Zone 02047","269","Traffic Zone 04083","3/7/2020 - 3/7/2020, Every day, Daily Average",2126,1583,2854
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/7/2020 - 3/7/2020, Every day, Daily Average",2269,1611,3194
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/7/2020 - 3/7/2020, Every day, Daily Average",1614,1207,2157
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/7/2020 - 3/7/2020, Every day, Daily Average",1483,1155,1903
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/7/2020 - 3/7/2020, Every day, Daily Average",1574,1172,2112
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/7/2020 - 3/7/2020, Every day, Daily Average",1855,1506,2283
"1074","Traffic Zone 02047","283","Traffic Zone 04074","3/7/2020 - 3/7/2020, Every day, Daily Average",2024,1532,2673
"1074","Traffic Zone 02047","284","Traffic Zone 07100","3/7/2020 - 3/7/2020, Every day, Daily Average",1929,1590,2340
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/7/2020 - 3/7/2020, Every day, Daily Average",1699,1438,2007
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/7/2020 - 3/7/2020, Every day, Daily Average",1817,1420,2324
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/7/2020 - 3/7/2020, Every day, Daily Average",2139,1504,3040
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/7/2020 - 3/7/2020, Every day, Daily Average",2092,1809,2418
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/7/2020 - 3/7/2020, Every day, Daily Average",2625,2187,3150
"1074","Traffic Zone 02047","293","Traffic Zone 07101","3/7/2020 - 3/7/2020, Every day, Daily Average",2032,1542,2676
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/7/2020 - 3/7/2020, Every day, Daily Average",1876,1531,2297
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/7/2020 - 3/7/2020, Every day, Daily Average",2087,1608,2707
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/7/2020 - 3/7/2020, Every day, Daily Average",1913,1503,2433
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/7/2020 - 3/7/2020, Every day, Daily Average",1877,1537,2290
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/7/2020 - 3/7/2020, Every day, Daily Average",1436,1116,1846
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/7/2020 - 3/7/2020, Every day, Daily Average",1608,1267,2040
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/7/2020 - 3/7/2020, Every day, Daily Average",1900,1452,2485
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/7/2020 - 3/7/2020, Every day, Daily Average",1964,1433,2691
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/7/2020 - 3/7/2020, Every day, Daily Average",1864,1479,2348
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/7/2020 - 3/7/2020, Every day, Daily Average",1821,1353,2449
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/7/2020 - 3/7/2020, Every day, Daily Average",1324,1090,1607
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/7/2020 - 3/7/2020, Every day, Daily Average",1872,1478,2369
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/7/2020 - 3/7/2020, Every day, Daily Average",1371,1064,1766
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/7/2020 - 3/7/2020, Every day, Daily Average",1593,1250,2029
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/7/2020 - 3/7/2020, Every day, Daily Average",2474,1685,3631
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/7/2020 - 3/7/2020, Every day, Daily Average",1918,1397,2632
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/7/2020 - 3/7/2020, Every day, Daily Average",2714,2098,3509
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/7/2020 - 3/7/2020, Every day, Daily Average",1845,1394,2440
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/7/2020 - 3/7/2020, Every day, Daily Average",1710,1344,2175
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/7/2020 - 3/7/2020, Every day, Daily Average",1817,1396,2364
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/7/2020 - 3/7/2020, Every day, Daily Average",1566,1165,2104
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/7/2020 - 3/7/2020, Every day, Daily Average",1544,1131,2106
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/7/2020 - 3/7/2020, Every day, Daily Average",2601,2047,3304
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/7/2020 - 3/7/2020, Every day, Daily Average",2290,1774,2954
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/7/2020 - 3/7/2020, Every day, Daily Average",1579,1248,1997
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/7/2020 - 3/7/2020, Every day, Daily Average",1833,1399,2400
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/7/2020 - 3/7/2020, Every day, Daily Average",1962,1320,2915
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/7/2020 - 3/7/2020, Every day, Daily Average",1686,1445,1966
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/7/2020 - 3/7/2020, Every day, Daily Average",1863,1443,2403
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/7/2020 - 3/7/2020, Every day, Daily Average",1783,1491,2132
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/7/2020 - 3/7/2020, Every day, Daily Average",1501,1190,1892
"1074","Traffic Zone 02047","363","Traffic Zone 07148","3/7/2020 - 3/7/2020, Every day, Daily Average",1746,1347,2262
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/7/2020 - 3/7/2020, Every day, Daily Average",1326,1025,1715
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/7/2020 - 3/7/2020, Every day, Daily Average",2195,1625,2963
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/7/2020 - 3/7/2020, Every day, Daily Average",1747,1473,2070
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/7/2020 - 3/7/2020, Every day, Daily Average",1478,1085,2012
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/7/2020 - 3/7/2020, Every day, Daily Average",1879,1361,2593
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/7/2020 - 3/7/2020, Every day, Daily Average",1939,1482,2535
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/7/2020 - 3/7/2020, Every day, Daily Average",2514,1725,3663
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/7/2020 - 3/7/2020, Every day, Daily Average",1534,1165,2019
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/7/2020 - 3/7/2020, Every day, Daily Average",1971,1449,2679
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/7/2020 - 3/7/2020, Every day, Daily Average",2402,1887,3057
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/7/2020 - 3/7/2020, Every day, Daily Average",2215,1719,2852
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/7/2020 - 3/7/2020, Every day, Daily Average",1603,1125,2282
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/7/2020 - 3/7/2020, Every day, Daily Average",1719,1347,2193
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/7/2020 - 3/7/2020, Every day, Daily Average",1294,990,1691
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/7/2020 - 3/7/2020, Every day, Daily Average",1845,1411,2411
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/7/2020 - 3/7/2020, Every day, Daily Average",2011,1469,2751
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/7/2020 - 3/7/2020, Every day, Daily Average",2064,1506,2827
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/7/2020 - 3/7/2020, Every day, Daily Average",1442,1071,1939
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/7/2020 - 3/7/2020, Every day, Daily Average",2014,1505,2694
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/7/2020 - 3/7/2020, Every day, Daily Average",2200,1681,2879
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/7/2020 - 3/7/2020, Every day, Daily Average",1919,1386,2655
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/7/2020 - 3/7/2020, Every day, Daily Average",2269,1597,3223
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/7/2020 - 3/7/2020, Every day, Daily Average",1438,1131,1827
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/7/2020 - 3/7/2020, Every day, Daily Average",2084,1572,2762
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/7/2020 - 3/7/2020, Every day, Daily Average",1607,1224,2109
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/7/2020 - 3/7/2020, Every day, Daily Average",1768,1340,2332
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/7/2020 - 3/7/2020, Every day, Daily Average",1749,1459,2096
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/7/2020 - 3/7/2020, Every day, Daily Average",1318,1037,1673
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/7/2020 - 3/7/2020, Every day, Daily Average",1712,1400,2092
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/7/2020 - 3/7/2020, Every day, Daily Average",1633,1040,2561
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/7/2020 - 3/7/2020, Every day, Daily Average",1450,1049,2003
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/7/2020 - 3/7/2020, Every day, Daily Average",1805,1164,2796
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/7/2020 - 3/7/2020, Every day, Daily Average",1724,1305,2275
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/7/2020 - 3/7/2020, Every day, Daily Average",1816,1498,2201
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/7/2020 - 3/7/2020, Every day, Daily Average",1270,964,1672
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/7/2020 - 3/7/2020, Every day, Daily Average",1404,1104,1785
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/7/2020 - 3/7/2020, Every day, Daily Average",1368,997,1876
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/7/2020 - 3/7/2020, Every day, Daily Average",1939,1397,2690
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/7/2020 - 3/7/2020, Every day, Daily Average",1643,1212,2225
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/7/2020 - 3/7/2020, Every day, Daily Average",1763,1379,2253
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/7/2020 - 3/7/2020, Every day, Daily Average",1754,1271,2419
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/7/2020 - 3/7/2020, Every day, Daily Average",1918,1379,2667
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/7/2020 - 3/7/2020, Every day, Daily Average",1371,1028,1827
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/7/2020 - 3/7/2020, Every day, Daily Average",1710,1268,2305
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/7/2020 - 3/7/2020, Every day, Daily Average",1520,1233,1873
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/7/2020 - 3/7/2020, Every day, Daily Average",1690,1286,2220
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/7/2020 - 3/7/2020, Every day, Daily Average",1919,1397,2635
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/7/2020 - 3/7/2020, Every day, Daily Average",1574,1143,2165
"1074","Traffic Zone 02047","475","Traffic Zone 07158","3/7/2020 - 3/7/2020, Every day, Daily Average",1578,1305,1907
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/7/2020 - 3/7/2020, Every day, Daily Average",1476,1141,1907
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/7/2020 - 3/7/2020, Every day, Daily Average",1205,907,1600
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/7/2020 - 3/7/2020, Every day, Daily Average",1465,1037,2067
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/7/2020 - 3/7/2020, Every day, Daily Average",1711,1235,2369
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/7/2020 - 3/7/2020, Every day, Daily Average",1733,1255,2391
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/7/2020 - 3/7/2020, Every day, Daily Average",1932,1483,2516
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/7/2020 - 3/7/2020, Every day, Daily Average",1307,1054,1620
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/7/2020 - 3/7/2020, Every day, Daily Average",1738,1249,2416
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/7/2020 - 3/7/2020, Every day, Daily Average",1247,987,1574
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/7/2020 - 3/7/2020, Every day, Daily Average",1272,881,1835
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/7/2020 - 3/7/2020, Every day, Daily Average",1644,1271,2125
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/7/2020 - 3/7/2020, Every day, Daily Average",1879,1363,2589
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/7/2020 - 3/7/2020, Every day, Daily Average",1450,1123,1871
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/7/2020 - 3/7/2020, Every day, Daily Average",1315,1024,1688
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/7/2020 - 3/7/2020, Every day, Daily Average",1402,1135,1731
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/7/2020 - 3/7/2020, Every day, Daily Average",1585,1013,2479
"1074","Traffic Zone 02047","511","Traffic Zone 04037","3/7/2020 - 3/7/2020, Every day, Daily Average",1910,1476,2470
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/7/2020 - 3/7/2020, Every day, Daily Average",1642,1154,2336
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/7/2020 - 3/7/2020, Every day, Daily Average",1157,870,1537
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/7/2020 - 3/7/2020, Every day, Daily Average",1508,1089,2087
