"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/23/2018 - 9/23/2018, Every day, Daily Average",2451,2126,2825
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/23/2018 - 9/23/2018, Every day, Daily Average",2952,2064,4220
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/23/2018 - 9/23/2018, Every day, Daily Average",2984,2106,4227
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/23/2018 - 9/23/2018, Every day, Daily Average",2907,2022,4178
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/23/2018 - 9/23/2018, Every day, Daily Average",2841,2047,3942
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/23/2018 - 9/23/2018, Every day, Daily Average",1974,1582,2462
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/23/2018 - 9/23/2018, Every day, Daily Average",2075,1694,2541
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/23/2018 - 9/23/2018, Every day, Daily Average",2303,2048,2588
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/23/2018 - 9/23/2018, Every day, Daily Average",2664,1901,3732
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/23/2018 - 9/23/2018, Every day, Daily Average",2809,1897,4157
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/23/2018 - 9/23/2018, Every day, Daily Average",2814,1900,4166
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/23/2018 - 9/23/2018, Every day, Daily Average",2052,1674,2515
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/23/2018 - 9/23/2018, Every day, Daily Average",2016,1853,2193
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/23/2018 - 9/23/2018, Every day, Daily Average",2743,1860,4043
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/23/2018 - 9/23/2018, Every day, Daily Average",2638,1904,3654
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/23/2018 - 9/23/2018, Every day, Daily Average",2385,1765,3222
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/23/2018 - 9/23/2018, Every day, Daily Average",1852,1659,2066
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/23/2018 - 9/23/2018, Every day, Daily Average",1756,1481,2081
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/23/2018 - 9/23/2018, Every day, Daily Average",1909,1498,2431
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/23/2018 - 9/23/2018, Every day, Daily Average",2892,1930,4332
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/23/2018 - 9/23/2018, Every day, Daily Average",1895,1786,2009
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/23/2018 - 9/23/2018, Every day, Daily Average",1847,1440,2367
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/23/2018 - 9/23/2018, Every day, Daily Average",3186,2131,4762
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/23/2018 - 9/23/2018, Every day, Daily Average",1912,1508,2423
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/23/2018 - 9/23/2018, Every day, Daily Average",1967,1676,2308
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/23/2018 - 9/23/2018, Every day, Daily Average",2068,1498,2854
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/23/2018 - 9/23/2018, Every day, Daily Average",2834,1939,4140
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/23/2018 - 9/23/2018, Every day, Daily Average",2630,1809,3821
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/23/2018 - 9/23/2018, Every day, Daily Average",1788,1419,2251
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/23/2018 - 9/23/2018, Every day, Daily Average",1741,1415,2141
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/23/2018 - 9/23/2018, Every day, Daily Average",2497,1887,3303
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/23/2018 - 9/23/2018, Every day, Daily Average",2146,1924,2393
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/23/2018 - 9/23/2018, Every day, Daily Average",1853,1730,1984
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/23/2018 - 9/23/2018, Every day, Daily Average",2335,1666,3272
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/23/2018 - 9/23/2018, Every day, Daily Average",1774,1349,2332
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/23/2018 - 9/23/2018, Every day, Daily Average",2387,1706,3338
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/23/2018 - 9/23/2018, Every day, Daily Average",2361,1679,3319
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/23/2018 - 9/23/2018, Every day, Daily Average",2275,1654,3128
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/23/2018 - 9/23/2018, Every day, Daily Average",2667,1785,3983
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/23/2018 - 9/23/2018, Every day, Daily Average",2615,2281,2997
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/23/2018 - 9/23/2018, Every day, Daily Average",2598,1795,3759
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/23/2018 - 9/23/2018, Every day, Daily Average",2012,1418,2853
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/23/2018 - 9/23/2018, Every day, Daily Average",2704,1975,3701
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/23/2018 - 9/23/2018, Every day, Daily Average",2607,1945,3492
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/23/2018 - 9/23/2018, Every day, Daily Average",1760,1633,1896
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/23/2018 - 9/23/2018, Every day, Daily Average",1758,1309,2360
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/23/2018 - 9/23/2018, Every day, Daily Average",2504,1689,3710
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/23/2018 - 9/23/2018, Every day, Daily Average",2251,1858,2726
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/23/2018 - 9/23/2018, Every day, Daily Average",1772,1337,2348
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/23/2018 - 9/23/2018, Every day, Daily Average",1677,1242,2262
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/23/2018 - 9/23/2018, Every day, Daily Average",2206,1858,2618
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/23/2018 - 9/23/2018, Every day, Daily Average",2164,1699,2754
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/23/2018 - 9/23/2018, Every day, Daily Average",2058,1524,2778
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/23/2018 - 9/23/2018, Every day, Daily Average",2702,1982,3683
