"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/21/2018 - 6/21/2018, Every day, Daily Average",2144,1543,2978
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/21/2018 - 6/21/2018, Every day, Daily Average",1877,1353,2602
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/21/2018 - 6/21/2018, Every day, Daily Average",1968,1483,2610
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/21/2018 - 6/21/2018, Every day, Daily Average",2506,1862,3372
"1074","Traffic Zone 02047","133","Traffic Zone 07063","6/21/2018 - 6/21/2018, Every day, Daily Average",2321,1750,3077
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/21/2018 - 6/21/2018, Every day, Daily Average",1812,1376,2386
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/21/2018 - 6/21/2018, Every day, Daily Average",1690,1255,2275
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/21/2018 - 6/21/2018, Every day, Daily Average",2562,1836,3574
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/21/2018 - 6/21/2018, Every day, Daily Average",2146,1670,2757
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/21/2018 - 6/21/2018, Every day, Daily Average",2173,1768,2669
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/21/2018 - 6/21/2018, Every day, Daily Average",2204,1553,3127
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/21/2018 - 6/21/2018, Every day, Daily Average",2021,1686,2421
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/21/2018 - 6/21/2018, Every day, Daily Average",2574,1931,3431
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/21/2018 - 6/21/2018, Every day, Daily Average",2608,1888,3601
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/21/2018 - 6/21/2018, Every day, Daily Average",2256,1667,3051
"1074","Traffic Zone 02047","150","Traffic Zone 04069","6/21/2018 - 6/21/2018, Every day, Daily Average",2422,1731,3387
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/21/2018 - 6/21/2018, Every day, Daily Average",2445,1803,3314
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/21/2018 - 6/21/2018, Every day, Daily Average",1846,1552,2195
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/21/2018 - 6/21/2018, Every day, Daily Average",1853,1416,2424
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/21/2018 - 6/21/2018, Every day, Daily Average",1812,1439,2281
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/21/2018 - 6/21/2018, Every day, Daily Average",1608,1197,2159
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/21/2018 - 6/21/2018, Every day, Daily Average",1780,1331,2379
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/21/2018 - 6/21/2018, Every day, Daily Average",2086,1471,2957
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/21/2018 - 6/21/2018, Every day, Daily Average",2020,1548,2634
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/21/2018 - 6/21/2018, Every day, Daily Average",2320,1760,3057
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/21/2018 - 6/21/2018, Every day, Daily Average",2275,1663,3110
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/21/2018 - 6/21/2018, Every day, Daily Average",1912,1453,2515
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/21/2018 - 6/21/2018, Every day, Daily Average",1856,1420,2425
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/21/2018 - 6/21/2018, Every day, Daily Average",2841,2041,3953
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/21/2018 - 6/21/2018, Every day, Daily Average",2061,1566,2710
"1074","Traffic Zone 02047","165","Traffic Zone 07064","6/21/2018 - 6/21/2018, Every day, Daily Average",2243,1675,3002
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/21/2018 - 6/21/2018, Every day, Daily Average",1691,1356,2107
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/21/2018 - 6/21/2018, Every day, Daily Average",2518,1778,3564
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/21/2018 - 6/21/2018, Every day, Daily Average",1971,1707,2275
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/21/2018 - 6/21/2018, Every day, Daily Average",1669,1253,2222
"1074","Traffic Zone 02047","170","Traffic Zone 07036","6/21/2018 - 6/21/2018, Every day, Daily Average",2539,1871,3444
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/21/2018 - 6/21/2018, Every day, Daily Average",2158,1494,3116
"1074","Traffic Zone 02047","172","Traffic Zone 08031","6/21/2018 - 6/21/2018, Every day, Daily Average",2494,1753,3547
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/21/2018 - 6/21/2018, Every day, Daily Average",1893,1382,2591
"1074","Traffic Zone 02047","174","Traffic Zone 04162","6/21/2018 - 6/21/2018, Every day, Daily Average",2466,1787,3402
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/21/2018 - 6/21/2018, Every day, Daily Average",2078,1450,2976
"1074","Traffic Zone 02047","179","Traffic Zone 07065","6/21/2018 - 6/21/2018, Every day, Daily Average",1556,1473,1643
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/21/2018 - 6/21/2018, Every day, Daily Average",2459,1759,3436
"1074","Traffic Zone 02047","181","Traffic Zone 04145","6/21/2018 - 6/21/2018, Every day, Daily Average",2381,1883,3009
"1074","Traffic Zone 02047","182","Traffic Zone 07082","6/21/2018 - 6/21/2018, Every day, Daily Average",2523,1924,3306
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/21/2018 - 6/21/2018, Every day, Daily Average",2271,1652,3120
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/21/2018 - 6/21/2018, Every day, Daily Average",1736,1392,2163
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/21/2018 - 6/21/2018, Every day, Daily Average",1847,1388,2457
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/21/2018 - 6/21/2018, Every day, Daily Average",2353,1734,3191
"1074","Traffic Zone 02047","188","Traffic Zone 04163","6/21/2018 - 6/21/2018, Every day, Daily Average",2424,1741,3374
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/21/2018 - 6/21/2018, Every day, Daily Average",2182,1622,2935
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/21/2018 - 6/21/2018, Every day, Daily Average",2027,1515,2710
"1074","Traffic Zone 02047","191","Traffic Zone 04082","6/21/2018 - 6/21/2018, Every day, Daily Average",2379,1749,3234
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/21/2018 - 6/21/2018, Every day, Daily Average",1545,1151,2073
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/21/2018 - 6/21/2018, Every day, Daily Average",2126,1537,2940
"1074","Traffic Zone 02047","194","Traffic Zone 04155","6/21/2018 - 6/21/2018, Every day, Daily Average",2481,1843,3338
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/21/2018 - 6/21/2018, Every day, Daily Average",1594,1182,2148
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/21/2018 - 6/21/2018, Every day, Daily Average",2022,1577,2592
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/21/2018 - 6/21/2018, Every day, Daily Average",1680,1507,1872
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/21/2018 - 6/21/2018, Every day, Daily Average",1941,1553,2425
"1074","Traffic Zone 02047","201","Traffic Zone 07069","6/21/2018 - 6/21/2018, Every day, Daily Average",1549,1348,1779
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/21/2018 - 6/21/2018, Every day, Daily Average",1856,1338,2573
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/21/2018 - 6/21/2018, Every day, Daily Average",1747,1328,2296
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/21/2018 - 6/21/2018, Every day, Daily Average",2202,1647,2944
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/21/2018 - 6/21/2018, Every day, Daily Average",1899,1389,2594
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/21/2018 - 6/21/2018, Every day, Daily Average",1672,1308,2137
"1074","Traffic Zone 02047","211","Traffic Zone 04089","6/21/2018 - 6/21/2018, Every day, Daily Average",2795,1978,3948
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/21/2018 - 6/21/2018, Every day, Daily Average",2534,1879,3416
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/21/2018 - 6/21/2018, Every day, Daily Average",1918,1349,2726
"1074","Traffic Zone 02047","216","Traffic Zone 08037","6/21/2018 - 6/21/2018, Every day, Daily Average",2389,1779,3207
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/21/2018 - 6/21/2018, Every day, Daily Average",2215,1443,3399
"1074","Traffic Zone 02047","219","Traffic Zone 08034","6/21/2018 - 6/21/2018, Every day, Daily Average",2286,1621,3222
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/21/2018 - 6/21/2018, Every day, Daily Average",2092,1569,2788
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/21/2018 - 6/21/2018, Every day, Daily Average",1907,1458,2492
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/21/2018 - 6/21/2018, Every day, Daily Average",1680,1283,2198
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/21/2018 - 6/21/2018, Every day, Daily Average",1883,1541,2299
"1074","Traffic Zone 02047","228","Traffic Zone 08046","6/21/2018 - 6/21/2018, Every day, Daily Average",3137,2190,4491
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/21/2018 - 6/21/2018, Every day, Daily Average",1504,1112,2032
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/21/2018 - 6/21/2018, Every day, Daily Average",2116,1544,2899
"1074","Traffic Zone 02047","232","Traffic Zone 07087","6/21/2018 - 6/21/2018, Every day, Daily Average",2181,1795,2648
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/21/2018 - 6/21/2018, Every day, Daily Average",2041,1514,2750
"1074","Traffic Zone 02047","235","Traffic Zone 07048","6/21/2018 - 6/21/2018, Every day, Daily Average",2178,1795,2642
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/21/2018 - 6/21/2018, Every day, Daily Average",2262,1703,3002
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/21/2018 - 6/21/2018, Every day, Daily Average",1686,1288,2205
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/21/2018 - 6/21/2018, Every day, Daily Average",1776,1273,2477
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/21/2018 - 6/21/2018, Every day, Daily Average",2482,1836,3354
"1074","Traffic Zone 02047","241","Traffic Zone 04086","6/21/2018 - 6/21/2018, Every day, Daily Average",2348,1734,3179
"1074","Traffic Zone 02047","242","Traffic Zone 04088","6/21/2018 - 6/21/2018, Every day, Daily Average",2638,1893,3675
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/21/2018 - 6/21/2018, Every day, Daily Average",2129,1435,3157
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/21/2018 - 6/21/2018, Every day, Daily Average",2128,1454,3114
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/21/2018 - 6/21/2018, Every day, Daily Average",1654,1214,2252
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/21/2018 - 6/21/2018, Every day, Daily Average",1755,1238,2487
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/21/2018 - 6/21/2018, Every day, Daily Average",1664,1159,2388
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/21/2018 - 6/21/2018, Every day, Daily Average",1502,1093,2062
"1074","Traffic Zone 02047","253","Traffic Zone 07099","6/21/2018 - 6/21/2018, Every day, Daily Average",2188,1634,2928
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/21/2018 - 6/21/2018, Every day, Daily Average",2055,1528,2762
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/21/2018 - 6/21/2018, Every day, Daily Average",2143,1467,3128
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/21/2018 - 6/21/2018, Every day, Daily Average",2104,1627,2720
"1074","Traffic Zone 02047","257","Traffic Zone 07098","6/21/2018 - 6/21/2018, Every day, Daily Average",2190,1777,2698
"1074","Traffic Zone 02047","258","Traffic Zone 07093","6/21/2018 - 6/21/2018, Every day, Daily Average",2605,1625,4175
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/21/2018 - 6/21/2018, Every day, Daily Average",2088,1682,2591
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/21/2018 - 6/21/2018, Every day, Daily Average",1877,1349,2609
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/21/2018 - 6/21/2018, Every day, Daily Average",1756,1243,2479
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/21/2018 - 6/21/2018, Every day, Daily Average",1679,1218,2313
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/21/2018 - 6/21/2018, Every day, Daily Average",1932,1353,2758
"1074","Traffic Zone 02047","266","Traffic Zone 04087","6/21/2018 - 6/21/2018, Every day, Daily Average",2464,1790,3390
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/21/2018 - 6/21/2018, Every day, Daily Average",2069,1491,2870
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/21/2018 - 6/21/2018, Every day, Daily Average",1689,1316,2167
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/21/2018 - 6/21/2018, Every day, Daily Average",1693,1455,1969
"1074","Traffic Zone 02047","270","Traffic Zone 04066","6/21/2018 - 6/21/2018, Every day, Daily Average",1919,1505,2446
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/21/2018 - 6/21/2018, Every day, Daily Average",1946,1452,2607
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/21/2018 - 6/21/2018, Every day, Daily Average",1436,1047,1968
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/21/2018 - 6/21/2018, Every day, Daily Average",1722,1214,2440
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/21/2018 - 6/21/2018, Every day, Daily Average",1381,1001,1903
"1074","Traffic Zone 02047","277","Traffic Zone 08048","6/21/2018 - 6/21/2018, Every day, Daily Average",2392,1792,3192
"1074","Traffic Zone 02047","279","Traffic Zone 08050","6/21/2018 - 6/21/2018, Every day, Daily Average",2690,1876,3855
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/21/2018 - 6/21/2018, Every day, Daily Average",1838,1373,2459
"1074","Traffic Zone 02047","283","Traffic Zone 04074","6/21/2018 - 6/21/2018, Every day, Daily Average",1627,1365,1938
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/21/2018 - 6/21/2018, Every day, Daily Average",2219,1661,2963
"1074","Traffic Zone 02047","285","Traffic Zone 08165","6/21/2018 - 6/21/2018, Every day, Daily Average",1997,1528,2608
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/21/2018 - 6/21/2018, Every day, Daily Average",2063,1458,2917
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/21/2018 - 6/21/2018, Every day, Daily Average",1746,1255,2428
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/21/2018 - 6/21/2018, Every day, Daily Average",1793,1334,2408
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/21/2018 - 6/21/2018, Every day, Daily Average",1769,1377,2271
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/21/2018 - 6/21/2018, Every day, Daily Average",1947,1498,2530
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/21/2018 - 6/21/2018, Every day, Daily Average",2013,1528,2651
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/21/2018 - 6/21/2018, Every day, Daily Average",1858,1380,2500
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/21/2018 - 6/21/2018, Every day, Daily Average",1993,1484,2676
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/21/2018 - 6/21/2018, Every day, Daily Average",2076,1569,2745
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/21/2018 - 6/21/2018, Every day, Daily Average",2184,1585,3008
"1074","Traffic Zone 02047","299","Traffic Zone 08178","6/21/2018 - 6/21/2018, Every day, Daily Average",2773,2081,3693
"1074","Traffic Zone 02047","300","Traffic Zone 07046","6/21/2018 - 6/21/2018, Every day, Daily Average",2488,1997,3098
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/21/2018 - 6/21/2018, Every day, Daily Average",1849,1370,2495
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/21/2018 - 6/21/2018, Every day, Daily Average",2146,1655,2781
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/21/2018 - 6/21/2018, Every day, Daily Average",1576,1134,2190
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/21/2018 - 6/21/2018, Every day, Daily Average",1756,1222,2522
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/21/2018 - 6/21/2018, Every day, Daily Average",1724,1220,2434
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/21/2018 - 6/21/2018, Every day, Daily Average",2065,1567,2719
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/21/2018 - 6/21/2018, Every day, Daily Average",1993,1469,2702
"1074","Traffic Zone 02047","310","Traffic Zone 07142","6/21/2018 - 6/21/2018, Every day, Daily Average",2154,1658,2798
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/21/2018 - 6/21/2018, Every day, Daily Average",1816,1387,2376
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/21/2018 - 6/21/2018, Every day, Daily Average",1611,1261,2057
"1074","Traffic Zone 02047","313","Traffic Zone 07053","6/21/2018 - 6/21/2018, Every day, Daily Average",2413,1939,3001
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/21/2018 - 6/21/2018, Every day, Daily Average",1728,1224,2438
"1074","Traffic Zone 02047","316","Traffic Zone 08083","6/21/2018 - 6/21/2018, Every day, Daily Average",2197,1655,2916
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/21/2018 - 6/21/2018, Every day, Daily Average",1842,1344,2524
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/21/2018 - 6/21/2018, Every day, Daily Average",1476,1080,2016
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/21/2018 - 6/21/2018, Every day, Daily Average",1695,1216,2360
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/21/2018 - 6/21/2018, Every day, Daily Average",2113,1571,2841
"1074","Traffic Zone 02047","324","Traffic Zone 08077","6/21/2018 - 6/21/2018, Every day, Daily Average",2147,1510,3051
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/21/2018 - 6/21/2018, Every day, Daily Average",2091,1487,2940
"1074","Traffic Zone 02047","328","Traffic Zone 08177","6/21/2018 - 6/21/2018, Every day, Daily Average",2751,1999,3784
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/21/2018 - 6/21/2018, Every day, Daily Average",2656,1719,4102
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/21/2018 - 6/21/2018, Every day, Daily Average",2195,1677,2872
"1074","Traffic Zone 02047","332","Traffic Zone 08084","6/21/2018 - 6/21/2018, Every day, Daily Average",2308,1717,3101
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/21/2018 - 6/21/2018, Every day, Daily Average",2048,1434,2924
