"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/1/2017 - 2/1/2017, Every day, Daily Average",1638,1484,1807
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/1/2017 - 2/1/2017, Every day, Daily Average",1758,1398,2210
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/1/2017 - 2/1/2017, Every day, Daily Average",1851,1435,2386
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/1/2017 - 2/1/2017, Every day, Daily Average",2188,1746,2741
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/1/2017 - 2/1/2017, Every day, Daily Average",2745,2091,3602
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/1/2017 - 2/1/2017, Every day, Daily Average",2371,1927,2915
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/1/2017 - 2/1/2017, Every day, Daily Average",1984,1666,2362
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/1/2017 - 2/1/2017, Every day, Daily Average",1750,1384,2212
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/1/2017 - 2/1/2017, Every day, Daily Average",2062,1766,2406
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/1/2017 - 2/1/2017, Every day, Daily Average",1938,1600,2346
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/1/2017 - 2/1/2017, Every day, Daily Average",1610,1460,1774
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/1/2017 - 2/1/2017, Every day, Daily Average",1739,1343,2250
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/1/2017 - 2/1/2017, Every day, Daily Average",2120,1744,2576
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/1/2017 - 2/1/2017, Every day, Daily Average",2006,1660,2422
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/1/2017 - 2/1/2017, Every day, Daily Average",1830,1566,2137
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/1/2017 - 2/1/2017, Every day, Daily Average",1678,1331,2114
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/1/2017 - 2/1/2017, Every day, Daily Average",1580,1424,1752
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/1/2017 - 2/1/2017, Every day, Daily Average",2509,1977,3182
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/1/2017 - 2/1/2017, Every day, Daily Average",1733,1369,2193
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/1/2017 - 2/1/2017, Every day, Daily Average",1583,1258,1991
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/1/2017 - 2/1/2017, Every day, Daily Average",2678,2084,3440
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/1/2017 - 2/1/2017, Every day, Daily Average",2390,1718,3324
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/1/2017 - 2/1/2017, Every day, Daily Average",2172,1704,2767
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/1/2017 - 2/1/2017, Every day, Daily Average",1953,1771,2153
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/1/2017 - 2/1/2017, Every day, Daily Average",2335,1893,2878
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/1/2017 - 2/1/2017, Every day, Daily Average",1911,1553,2350
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/1/2017 - 2/1/2017, Every day, Daily Average",1499,1355,1657
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/1/2017 - 2/1/2017, Every day, Daily Average",1904,1445,2508
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/1/2017 - 2/1/2017, Every day, Daily Average",1557,1209,2004
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/1/2017 - 2/1/2017, Every day, Daily Average",1651,1007,2706
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/1/2017 - 2/1/2017, Every day, Daily Average",1784,1558,2042
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/1/2017 - 2/1/2017, Every day, Daily Average",1536,1389,1698
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/1/2017 - 2/1/2017, Every day, Daily Average",1732,1321,2269
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/1/2017 - 2/1/2017, Every day, Daily Average",2783,2177,3556
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/1/2017 - 2/1/2017, Every day, Daily Average",2108,1661,2674
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/1/2017 - 2/1/2017, Every day, Daily Average",1739,1330,2273
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/1/2017 - 2/1/2017, Every day, Daily Average",2163,1776,2633
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/1/2017 - 2/1/2017, Every day, Daily Average",1609,1262,2050
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/1/2017 - 2/1/2017, Every day, Daily Average",1512,1326,1723
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/1/2017 - 2/1/2017, Every day, Daily Average",1503,1339,1686
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/1/2017 - 2/1/2017, Every day, Daily Average",2499,1973,3164
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/1/2017 - 2/1/2017, Every day, Daily Average",2320,1821,2955
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/1/2017 - 2/1/2017, Every day, Daily Average",1730,1452,2060
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/1/2017 - 2/1/2017, Every day, Daily Average",1488,1295,1709
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/1/2017 - 2/1/2017, Every day, Daily Average",1860,1589,2177
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/1/2017 - 2/1/2017, Every day, Daily Average",2210,1772,2756
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/1/2017 - 2/1/2017, Every day, Daily Average",1505,1164,1944
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/1/2017 - 2/1/2017, Every day, Daily Average",2074,1709,2515
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/1/2017 - 2/1/2017, Every day, Daily Average",1544,1196,1992
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/1/2017 - 2/1/2017, Every day, Daily Average",1900,1628,2217
"1074","Traffic Zone 02047","200","Traffic Zone 07038","2/1/2017 - 2/1/2017, Every day, Daily Average",2614,1791,3813
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/1/2017 - 2/1/2017, Every day, Daily Average",2139,1450,3155
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/1/2017 - 2/1/2017, Every day, Daily Average",1402,1238,1587
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/1/2017 - 2/1/2017, Every day, Daily Average",1540,1256,1887
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/1/2017 - 2/1/2017, Every day, Daily Average",1636,1267,2111
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/1/2017 - 2/1/2017, Every day, Daily Average",2422,2047,2864
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/1/2017 - 2/1/2017, Every day, Daily Average",2105,1732,2558
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/1/2017 - 2/1/2017, Every day, Daily Average",1475,1223,1778
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/1/2017 - 2/1/2017, Every day, Daily Average",2170,1753,2685
"1074","Traffic Zone 02047","220","Traffic Zone 07035","2/1/2017 - 2/1/2017, Every day, Daily Average",2420,1659,3528
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/1/2017 - 2/1/2017, Every day, Daily Average",1944,1539,2455
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/1/2017 - 2/1/2017, Every day, Daily Average",1528,1218,1915
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/1/2017 - 2/1/2017, Every day, Daily Average",1461,1129,1890
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/1/2017 - 2/1/2017, Every day, Daily Average",2071,1652,2596
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/1/2017 - 2/1/2017, Every day, Daily Average",1962,1649,2333
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/1/2017 - 2/1/2017, Every day, Daily Average",1775,1423,2213
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/1/2017 - 2/1/2017, Every day, Daily Average",1396,1202,1619
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/1/2017 - 2/1/2017, Every day, Daily Average",2070,1735,2469
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/1/2017 - 2/1/2017, Every day, Daily Average",2192,1481,3242
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/1/2017 - 2/1/2017, Every day, Daily Average",1816,1273,2590
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/1/2017 - 2/1/2017, Every day, Daily Average",1644,1312,2059
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/1/2017 - 2/1/2017, Every day, Daily Average",1939,1318,2851
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/1/2017 - 2/1/2017, Every day, Daily Average",1994,1337,2972
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/1/2017 - 2/1/2017, Every day, Daily Average",1419,1094,1839
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/1/2017 - 2/1/2017, Every day, Daily Average",2067,1651,2586
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/1/2017 - 2/1/2017, Every day, Daily Average",1896,1619,2220
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/1/2017 - 2/1/2017, Every day, Daily Average",1326,1183,1485
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/1/2017 - 2/1/2017, Every day, Daily Average",1345,1163,1554
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/1/2017 - 2/1/2017, Every day, Daily Average",1714,1444,2033
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/1/2017 - 2/1/2017, Every day, Daily Average",1984,1669,2357
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/1/2017 - 2/1/2017, Every day, Daily Average",1991,1598,2479
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/1/2017 - 2/1/2017, Every day, Daily Average",1374,1053,1791
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/1/2017 - 2/1/2017, Every day, Daily Average",1444,1086,1919
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/1/2017 - 2/1/2017, Every day, Daily Average",1318,1005,1727
"1074","Traffic Zone 02047","276","Traffic Zone 08042","2/1/2017 - 2/1/2017, Every day, Daily Average",2116,2062,2170
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/1/2017 - 2/1/2017, Every day, Daily Average",1747,1439,2120
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/1/2017 - 2/1/2017, Every day, Daily Average",2168,1440,3263
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/1/2017 - 2/1/2017, Every day, Daily Average",1583,1229,2038
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/1/2017 - 2/1/2017, Every day, Daily Average",1890,1482,2409
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/1/2017 - 2/1/2017, Every day, Daily Average",1826,1467,2272
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/1/2017 - 2/1/2017, Every day, Daily Average",2074,1893,2272
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/1/2017 - 2/1/2017, Every day, Daily Average",2115,1837,2435
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/1/2017 - 2/1/2017, Every day, Daily Average",1745,1439,2115
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/1/2017 - 2/1/2017, Every day, Daily Average",1309,1037,1650
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/1/2017 - 2/1/2017, Every day, Daily Average",1487,1142,1934
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/1/2017 - 2/1/2017, Every day, Daily Average",1651,1430,1905
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/1/2017 - 2/1/2017, Every day, Daily Average",1439,1241,1668
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/1/2017 - 2/1/2017, Every day, Daily Average",1542,1081,2199
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/1/2017 - 2/1/2017, Every day, Daily Average",1682,1390,2035
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/1/2017 - 2/1/2017, Every day, Daily Average",1257,993,1589
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/1/2017 - 2/1/2017, Every day, Daily Average",1360,1136,1627
"1074","Traffic Zone 02047","325","Traffic Zone 08052","2/1/2017 - 2/1/2017, Every day, Daily Average",1823,1571,2114
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/1/2017 - 2/1/2017, Every day, Daily Average",2016,1668,2435
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/1/2017 - 2/1/2017, Every day, Daily Average",1826,1443,2309
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/1/2017 - 2/1/2017, Every day, Daily Average",1624,1495,1763
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/1/2017 - 2/1/2017, Every day, Daily Average",1451,1177,1787
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/1/2017 - 2/1/2017, Every day, Daily Average",1304,992,1713
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/1/2017 - 2/1/2017, Every day, Daily Average",1274,970,1672
"1074","Traffic Zone 02047","340","Traffic Zone 08059","2/1/2017 - 2/1/2017, Every day, Daily Average",1716,1461,2014
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/1/2017 - 2/1/2017, Every day, Daily Average",1978,1641,2383
"1074","Traffic Zone 02047","344","Traffic Zone 08053","2/1/2017 - 2/1/2017, Every day, Daily Average",1685,1489,1906
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/1/2017 - 2/1/2017, Every day, Daily Average",1920,1610,2289
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/1/2017 - 2/1/2017, Every day, Daily Average",1485,1165,1892
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/1/2017 - 2/1/2017, Every day, Daily Average",1635,1287,2075
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/1/2017 - 2/1/2017, Every day, Daily Average",1725,1368,2173
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/1/2017 - 2/1/2017, Every day, Daily Average",1674,1319,2124
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/1/2017 - 2/1/2017, Every day, Daily Average",1831,1357,2469
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/1/2017 - 2/1/2017, Every day, Daily Average",1304,1058,1606
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/1/2017 - 2/1/2017, Every day, Daily Average",1210,959,1526
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/1/2017 - 2/1/2017, Every day, Daily Average",1967,1464,2641
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/1/2017 - 2/1/2017, Every day, Daily Average",1212,920,1595
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/1/2017 - 2/1/2017, Every day, Daily Average",1763,1488,2088
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/1/2017 - 2/1/2017, Every day, Daily Average",1603,1289,1992
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/1/2017 - 2/1/2017, Every day, Daily Average",1466,963,2229
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/1/2017 - 2/1/2017, Every day, Daily Average",1615,1309,1992
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/1/2017 - 2/1/2017, Every day, Daily Average",1862,1550,2236
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/1/2017 - 2/1/2017, Every day, Daily Average",1448,1193,1757
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/1/2017 - 2/1/2017, Every day, Daily Average",1583,1264,1982
"1074","Traffic Zone 02047","393","Traffic Zone 08060","2/1/2017 - 2/1/2017, Every day, Daily Average",1709,1398,2087
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/1/2017 - 2/1/2017, Every day, Daily Average",1164,920,1472
"1074","Traffic Zone 02047","395","Traffic Zone 08101","2/1/2017 - 2/1/2017, Every day, Daily Average",1650,1280,2126
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/1/2017 - 2/1/2017, Every day, Daily Average",1639,1288,2085
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/1/2017 - 2/1/2017, Every day, Daily Average",1674,1280,2189
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/1/2017 - 2/1/2017, Every day, Daily Average",1848,1363,2504
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/1/2017 - 2/1/2017, Every day, Daily Average",1672,1159,2410
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/1/2017 - 2/1/2017, Every day, Daily Average",1906,1401,2591
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/1/2017 - 2/1/2017, Every day, Daily Average",2052,1512,2784
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/1/2017 - 2/1/2017, Every day, Daily Average",1446,1157,1806
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/1/2017 - 2/1/2017, Every day, Daily Average",1683,1352,2094
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/1/2017 - 2/1/2017, Every day, Daily Average",1230,973,1554
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/1/2017 - 2/1/2017, Every day, Daily Average",1981,1470,2668
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/1/2017 - 2/1/2017, Every day, Daily Average",1747,1260,2421
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/1/2017 - 2/1/2017, Every day, Daily Average",1620,1238,2119
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/1/2017 - 2/1/2017, Every day, Daily Average",1264,954,1673
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/1/2017 - 2/1/2017, Every day, Daily Average",1511,1247,1829
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/1/2017 - 2/1/2017, Every day, Daily Average",1431,1028,1991
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/1/2017 - 2/1/2017, Every day, Daily Average",1181,890,1567
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/1/2017 - 2/1/2017, Every day, Daily Average",1343,1086,1660
"1074","Traffic Zone 02047","440","Traffic Zone 07117","2/1/2017 - 2/1/2017, Every day, Daily Average",1504,1181,1914
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/1/2017 - 2/1/2017, Every day, Daily Average",1550,1195,2009
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/1/2017 - 2/1/2017, Every day, Daily Average",1113,879,1408
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/1/2017 - 2/1/2017, Every day, Daily Average",1187,943,1494
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/1/2017 - 2/1/2017, Every day, Daily Average",1103,793,1533
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/1/2017 - 2/1/2017, Every day, Daily Average",1496,1207,1853
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/1/2017 - 2/1/2017, Every day, Daily Average",1540,1120,2117
"1074","Traffic Zone 02047","462","Traffic Zone 06024","2/1/2017 - 2/1/2017, Every day, Daily Average",1650,1077,2527
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/1/2017 - 2/1/2017, Every day, Daily Average",1483,1190,1847
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/1/2017 - 2/1/2017, Every day, Daily Average",1482,1122,1956
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/1/2017 - 2/1/2017, Every day, Daily Average",1461,1179,1810
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/1/2017 - 2/1/2017, Every day, Daily Average",1154,845,1574
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/1/2017 - 2/1/2017, Every day, Daily Average",1389,1122,1718
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/1/2017 - 2/1/2017, Every day, Daily Average",1268,991,1621
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/1/2017 - 2/1/2017, Every day, Daily Average",1412,1125,1770
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/1/2017 - 2/1/2017, Every day, Daily Average",1210,959,1525
"1074","Traffic Zone 02047","474","Traffic Zone 08208","2/1/2017 - 2/1/2017, Every day, Daily Average",1537,1331,1773
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/1/2017 - 2/1/2017, Every day, Daily Average",1341,1024,1755
"1074","Traffic Zone 02047","478","Traffic Zone 08089","2/1/2017 - 2/1/2017, Every day, Daily Average",1708,1313,2221
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/1/2017 - 2/1/2017, Every day, Daily Average",1044,823,1324
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/1/2017 - 2/1/2017, Every day, Daily Average",1267,1010,1589
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/1/2017 - 2/1/2017, Every day, Daily Average",1454,1113,1898
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/1/2017 - 2/1/2017, Every day, Daily Average",1288,1066,1555
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/1/2017 - 2/1/2017, Every day, Daily Average",1443,1132,1838
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/1/2017 - 2/1/2017, Every day, Daily Average",1534,1156,2035
"1074","Traffic Zone 02047","492","Traffic Zone 08211","2/1/2017 - 2/1/2017, Every day, Daily Average",1942,1419,2657
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/1/2017 - 2/1/2017, Every day, Daily Average",1266,1017,1574
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/1/2017 - 2/1/2017, Every day, Daily Average",1321,774,2254
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/1/2017 - 2/1/2017, Every day, Daily Average",1149,854,1545
"1074","Traffic Zone 02047","498","Traffic Zone 08093","2/1/2017 - 2/1/2017, Every day, Daily Average",1655,1274,2149
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/1/2017 - 2/1/2017, Every day, Daily Average",1231,1020,1485
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/1/2017 - 2/1/2017, Every day, Daily Average",1372,1094,1719
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/1/2017 - 2/1/2017, Every day, Daily Average",1063,890,1269
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/1/2017 - 2/1/2017, Every day, Daily Average",1189,913,1547
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/1/2017 - 2/1/2017, Every day, Daily Average",1344,961,1879
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/1/2017 - 2/1/2017, Every day, Daily Average",1253,1000,1569
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/1/2017 - 2/1/2017, Every day, Daily Average",1009,787,1293
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/1/2017 - 2/1/2017, Every day, Daily Average",1158,872,1536
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/1/2017 - 2/1/2017, Every day, Daily Average",1397,1079,1807
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/1/2017 - 2/1/2017, Every day, Daily Average",1081,819,1426
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/1/2017 - 2/1/2017, Every day, Daily Average",1211,939,1561
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/1/2017 - 2/1/2017, Every day, Daily Average",1191,953,1487
"1074","Traffic Zone 02047","526","Traffic Zone 08070","2/1/2017 - 2/1/2017, Every day, Daily Average",1663,1289,2145
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/1/2017 - 2/1/2017, Every day, Daily Average",1106,836,1462
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/1/2017 - 2/1/2017, Every day, Daily Average",1241,977,1574
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/1/2017 - 2/1/2017, Every day, Daily Average",1047,793,1380
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/1/2017 - 2/1/2017, Every day, Daily Average",1209,947,1542
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/1/2017 - 2/1/2017, Every day, Daily Average",1192,871,1629
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/1/2017 - 2/1/2017, Every day, Daily Average",1262,965,1650
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/1/2017 - 2/1/2017, Every day, Daily Average",1350,1017,1791
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/1/2017 - 2/1/2017, Every day, Daily Average",1445,1060,1969
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/1/2017 - 2/1/2017, Every day, Daily Average",1211,930,1576
