"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/23/2018 - 4/23/2018, Every day, Daily Average",2737,2417,3098
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/23/2018 - 4/23/2018, Every day, Daily Average",1979,1655,2365
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/23/2018 - 4/23/2018, Every day, Daily Average",2060,1725,2458
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/23/2018 - 4/23/2018, Every day, Daily Average",2144,1715,2680
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/23/2018 - 4/23/2018, Every day, Daily Average",2161,1826,2556
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/23/2018 - 4/23/2018, Every day, Daily Average",2653,2273,3095
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/23/2018 - 4/23/2018, Every day, Daily Average",1935,1593,2350
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/23/2018 - 4/23/2018, Every day, Daily Average",1848,1515,2254
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/23/2018 - 4/23/2018, Every day, Daily Average",2014,1689,2400
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/23/2018 - 4/23/2018, Every day, Daily Average",2055,1827,2311
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/23/2018 - 4/23/2018, Every day, Daily Average",1997,1724,2311
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/23/2018 - 4/23/2018, Every day, Daily Average",1799,1470,2201
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/23/2018 - 4/23/2018, Every day, Daily Average",2007,1673,2407
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/23/2018 - 4/23/2018, Every day, Daily Average",2074,1694,2538
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/23/2018 - 4/23/2018, Every day, Daily Average",1783,1471,2160
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/23/2018 - 4/23/2018, Every day, Daily Average",1987,1710,2307
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/23/2018 - 4/23/2018, Every day, Daily Average",1744,1430,2126
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/23/2018 - 4/23/2018, Every day, Daily Average",1745,1449,2100
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/23/2018 - 4/23/2018, Every day, Daily Average",2262,1932,2647
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/23/2018 - 4/23/2018, Every day, Daily Average",2306,1930,2754
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/23/2018 - 4/23/2018, Every day, Daily Average",2371,1923,2923
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/23/2018 - 4/23/2018, Every day, Daily Average",2522,2120,3000
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/23/2018 - 4/23/2018, Every day, Daily Average",1705,1395,2083
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/23/2018 - 4/23/2018, Every day, Daily Average",2355,1896,2924
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/23/2018 - 4/23/2018, Every day, Daily Average",1881,1634,2164
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/23/2018 - 4/23/2018, Every day, Daily Average",1825,1475,2256
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/23/2018 - 4/23/2018, Every day, Daily Average",2033,1780,2321
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/23/2018 - 4/23/2018, Every day, Daily Average",2169,1877,2505
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/23/2018 - 4/23/2018, Every day, Daily Average",2135,1769,2575
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/23/2018 - 4/23/2018, Every day, Daily Average",1751,1377,2225
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/23/2018 - 4/23/2018, Every day, Daily Average",2580,2140,3109
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/23/2018 - 4/23/2018, Every day, Daily Average",1683,1371,2064
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/23/2018 - 4/23/2018, Every day, Daily Average",1557,1265,1916
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/23/2018 - 4/23/2018, Every day, Daily Average",2566,2134,3085
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/23/2018 - 4/23/2018, Every day, Daily Average",2376,1901,2969
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/23/2018 - 4/23/2018, Every day, Daily Average",2475,2074,2952
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/23/2018 - 4/23/2018, Every day, Daily Average",2292,2022,2597
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/23/2018 - 4/23/2018, Every day, Daily Average",2054,1674,2519
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/23/2018 - 4/23/2018, Every day, Daily Average",1750,1505,2034
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/23/2018 - 4/23/2018, Every day, Daily Average",2033,1628,2538
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/23/2018 - 4/23/2018, Every day, Daily Average",1511,1219,1872
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/23/2018 - 4/23/2018, Every day, Daily Average",1660,1340,2055
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/23/2018 - 4/23/2018, Every day, Daily Average",2310,1836,2905
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/23/2018 - 4/23/2018, Every day, Daily Average",2001,1726,2319
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/23/2018 - 4/23/2018, Every day, Daily Average",2463,2113,2870
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/23/2018 - 4/23/2018, Every day, Daily Average",1793,1547,2077
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/23/2018 - 4/23/2018, Every day, Daily Average",1786,1580,2018
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/23/2018 - 4/23/2018, Every day, Daily Average",2242,1824,2755
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/23/2018 - 4/23/2018, Every day, Daily Average",1907,1511,2405
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/23/2018 - 4/23/2018, Every day, Daily Average",2289,2028,2583
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/23/2018 - 4/23/2018, Every day, Daily Average",1581,1270,1966
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/23/2018 - 4/23/2018, Every day, Daily Average",2292,1808,2904
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/23/2018 - 4/23/2018, Every day, Daily Average",1902,1501,2410
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/23/2018 - 4/23/2018, Every day, Daily Average",2220,1760,2799
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/23/2018 - 4/23/2018, Every day, Daily Average",2444,2053,2909
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/23/2018 - 4/23/2018, Every day, Daily Average",2300,1897,2787
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/23/2018 - 4/23/2018, Every day, Daily Average",1855,1631,2109
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/23/2018 - 4/23/2018, Every day, Daily Average",1736,1423,2116
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/23/2018 - 4/23/2018, Every day, Daily Average",2163,1831,2554
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/23/2018 - 4/23/2018, Every day, Daily Average",1479,1181,1852
