"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/16/2017 - 3/16/2017, Every day, Daily Average",2786,1977,3925
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/16/2017 - 3/16/2017, Every day, Daily Average",2510,1909,3299
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/16/2017 - 3/16/2017, Every day, Daily Average",2373,1811,3108
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/16/2017 - 3/16/2017, Every day, Daily Average",2364,1759,3175
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/16/2017 - 3/16/2017, Every day, Daily Average",2078,1537,2808
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/16/2017 - 3/16/2017, Every day, Daily Average",2126,1675,2697
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/16/2017 - 3/16/2017, Every day, Daily Average",2296,2001,2633
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/16/2017 - 3/16/2017, Every day, Daily Average",2201,1703,2844
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/16/2017 - 3/16/2017, Every day, Daily Average",2058,1570,2697
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/16/2017 - 3/16/2017, Every day, Daily Average",2217,1940,2532
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/16/2017 - 3/16/2017, Every day, Daily Average",2228,1646,3014
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/16/2017 - 3/16/2017, Every day, Daily Average",2075,1559,2761
"1074","Traffic Zone 02047","55","Traffic Zone 04104","3/16/2017 - 3/16/2017, Every day, Daily Average",2517,1756,3606
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/16/2017 - 3/16/2017, Every day, Daily Average",1961,1844,2085
