"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/12/2020 - 2/12/2020, Every day, Daily Average",2518,1996,3175
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/12/2020 - 2/12/2020, Every day, Daily Average",2454,2047,2941
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/12/2020 - 2/12/2020, Every day, Daily Average",2436,1845,3215
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/12/2020 - 2/12/2020, Every day, Daily Average",2301,1790,2956
"1074","Traffic Zone 02047","20","Traffic Zone 14053","2/12/2020 - 2/12/2020, Every day, Daily Average",2515,1912,3306
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/12/2020 - 2/12/2020, Every day, Daily Average",1796,1618,1993
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/12/2020 - 2/12/2020, Every day, Daily Average",2372,2006,2804
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/12/2020 - 2/12/2020, Every day, Daily Average",1975,1573,2478
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/12/2020 - 2/12/2020, Every day, Daily Average",2098,1696,2594
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/12/2020 - 2/12/2020, Every day, Daily Average",2481,1976,3114
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/12/2020 - 2/12/2020, Every day, Daily Average",2242,1747,2876
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/12/2020 - 2/12/2020, Every day, Daily Average",2041,1642,2536
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/12/2020 - 2/12/2020, Every day, Daily Average",2128,1796,2520
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/12/2020 - 2/12/2020, Every day, Daily Average",2033,1642,2517
"1074","Traffic Zone 02047","45","Traffic Zone 14082","2/12/2020 - 2/12/2020, Every day, Daily Average",2381,1961,2890
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/12/2020 - 2/12/2020, Every day, Daily Average",2034,1621,2552
"1074","Traffic Zone 02047","54","Traffic Zone 04101","2/12/2020 - 2/12/2020, Every day, Daily Average",2201,1959,2471
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/12/2020 - 2/12/2020, Every day, Daily Average",2422,1911,3068
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/12/2020 - 2/12/2020, Every day, Daily Average",2474,1866,3279
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/12/2020 - 2/12/2020, Every day, Daily Average",2338,1786,3060
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/12/2020 - 2/12/2020, Every day, Daily Average",2246,1817,2775
"1074","Traffic Zone 02047","63","Traffic Zone 04121","2/12/2020 - 2/12/2020, Every day, Daily Average",2225,1746,2834
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/12/2020 - 2/12/2020, Every day, Daily Average",1868,1524,2288
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/12/2020 - 2/12/2020, Every day, Daily Average",2184,1931,2468
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/12/2020 - 2/12/2020, Every day, Daily Average",1694,1536,1867
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/12/2020 - 2/12/2020, Every day, Daily Average",2256,1890,2692
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/12/2020 - 2/12/2020, Every day, Daily Average",2240,1650,3039
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/12/2020 - 2/12/2020, Every day, Daily Average",1882,1445,2449
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/12/2020 - 2/12/2020, Every day, Daily Average",1872,1689,2074
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/12/2020 - 2/12/2020, Every day, Daily Average",2056,1578,2678
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/12/2020 - 2/12/2020, Every day, Daily Average",1916,1516,2420
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/12/2020 - 2/12/2020, Every day, Daily Average",1967,1720,2249
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/12/2020 - 2/12/2020, Every day, Daily Average",1875,1502,2340
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/12/2020 - 2/12/2020, Every day, Daily Average",2168,1724,2725
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/12/2020 - 2/12/2020, Every day, Daily Average",2416,1994,2926
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/12/2020 - 2/12/2020, Every day, Daily Average",2215,1677,2925
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/12/2020 - 2/12/2020, Every day, Daily Average",2050,1605,2617
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/12/2020 - 2/12/2020, Every day, Daily Average",2231,1656,3005
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/12/2020 - 2/12/2020, Every day, Daily Average",2020,1551,2629
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/12/2020 - 2/12/2020, Every day, Daily Average",2080,1905,2270
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/12/2020 - 2/12/2020, Every day, Daily Average",2189,1794,2670
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/12/2020 - 2/12/2020, Every day, Daily Average",1858,1477,2336
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/12/2020 - 2/12/2020, Every day, Daily Average",1833,1403,2394
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/12/2020 - 2/12/2020, Every day, Daily Average",1899,1429,2522
