"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/20/2018 - 1/20/2018, Every day, Daily Average",1738,1475,2047
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/20/2018 - 1/20/2018, Every day, Daily Average",2202,1806,2684
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/20/2018 - 1/20/2018, Every day, Daily Average",2209,2072,2354
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/20/2018 - 1/20/2018, Every day, Daily Average",1701,1417,2041
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/20/2018 - 1/20/2018, Every day, Daily Average",1766,1480,2106
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/20/2018 - 1/20/2018, Every day, Daily Average",2448,2088,2869
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/20/2018 - 1/20/2018, Every day, Daily Average",1744,1465,2075
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/20/2018 - 1/20/2018, Every day, Daily Average",1616,1358,1922
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/20/2018 - 1/20/2018, Every day, Daily Average",2401,1899,3035
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/20/2018 - 1/20/2018, Every day, Daily Average",2192,1826,2630
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/20/2018 - 1/20/2018, Every day, Daily Average",1716,1502,1959
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/20/2018 - 1/20/2018, Every day, Daily Average",2228,1813,2737
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/20/2018 - 1/20/2018, Every day, Daily Average",2228,1869,2655
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/20/2018 - 1/20/2018, Every day, Daily Average",2521,2064,3078
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/20/2018 - 1/20/2018, Every day, Daily Average",2022,1699,2405
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/20/2018 - 1/20/2018, Every day, Daily Average",1657,1384,1983
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/20/2018 - 1/20/2018, Every day, Daily Average",1863,1452,2390
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/20/2018 - 1/20/2018, Every day, Daily Average",1543,1291,1843
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/20/2018 - 1/20/2018, Every day, Daily Average",1704,1433,2025
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/20/2018 - 1/20/2018, Every day, Daily Average",1583,1346,1860
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/20/2018 - 1/20/2018, Every day, Daily Average",1705,1427,2036
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/20/2018 - 1/20/2018, Every day, Daily Average",1709,1440,2027
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/20/2018 - 1/20/2018, Every day, Daily Average",2163,1810,2583
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/20/2018 - 1/20/2018, Every day, Daily Average",1882,1455,2433
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/20/2018 - 1/20/2018, Every day, Daily Average",1605,1346,1913
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/20/2018 - 1/20/2018, Every day, Daily Average",1531,1279,1831
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/20/2018 - 1/20/2018, Every day, Daily Average",1558,1299,1868
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/20/2018 - 1/20/2018, Every day, Daily Average",1561,1275,1909
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/20/2018 - 1/20/2018, Every day, Daily Average",2285,1823,2862
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/20/2018 - 1/20/2018, Every day, Daily Average",2199,1728,2797
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/20/2018 - 1/20/2018, Every day, Daily Average",2260,1635,3122
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/20/2018 - 1/20/2018, Every day, Daily Average",1578,1307,1904
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/20/2018 - 1/20/2018, Every day, Daily Average",2348,1829,3013
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/20/2018 - 1/20/2018, Every day, Daily Average",2258,1759,2897
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/20/2018 - 1/20/2018, Every day, Daily Average",1790,1628,1967
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/20/2018 - 1/20/2018, Every day, Daily Average",1574,1241,1995
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/20/2018 - 1/20/2018, Every day, Daily Average",1883,1628,2177
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/20/2018 - 1/20/2018, Every day, Daily Average",1608,1273,2029
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/20/2018 - 1/20/2018, Every day, Daily Average",1777,1662,1899
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/20/2018 - 1/20/2018, Every day, Daily Average",1870,1519,2301
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/20/2018 - 1/20/2018, Every day, Daily Average",1500,1242,1811
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/20/2018 - 1/20/2018, Every day, Daily Average",1568,1298,1894
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/20/2018 - 1/20/2018, Every day, Daily Average",1952,1630,2337
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/20/2018 - 1/20/2018, Every day, Daily Average",1817,1473,2241
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/20/2018 - 1/20/2018, Every day, Daily Average",2028,1446,2843
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/20/2018 - 1/20/2018, Every day, Daily Average",1487,1236,1788
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/20/2018 - 1/20/2018, Every day, Daily Average",1894,1514,2368
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/20/2018 - 1/20/2018, Every day, Daily Average",1813,1652,1989
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/20/2018 - 1/20/2018, Every day, Daily Average",1983,1636,2402
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/20/2018 - 1/20/2018, Every day, Daily Average",1530,1275,1835
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/20/2018 - 1/20/2018, Every day, Daily Average",2047,1676,2498
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/20/2018 - 1/20/2018, Every day, Daily Average",1517,1194,1927
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/20/2018 - 1/20/2018, Every day, Daily Average",2066,1562,2732
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/20/2018 - 1/20/2018, Every day, Daily Average",2106,1674,2648
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/20/2018 - 1/20/2018, Every day, Daily Average",2047,1435,2919
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/20/2018 - 1/20/2018, Every day, Daily Average",1455,1200,1763
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/20/2018 - 1/20/2018, Every day, Daily Average",1973,1375,2830
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/20/2018 - 1/20/2018, Every day, Daily Average",1641,1293,2082
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/20/2018 - 1/20/2018, Every day, Daily Average",1520,1200,1924
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/20/2018 - 1/20/2018, Every day, Daily Average",1525,1178,1973
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/20/2018 - 1/20/2018, Every day, Daily Average",2094,1627,2694
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/20/2018 - 1/20/2018, Every day, Daily Average",1813,1591,2065
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/20/2018 - 1/20/2018, Every day, Daily Average",1930,1462,2547
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/20/2018 - 1/20/2018, Every day, Daily Average",1433,1180,1740
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/20/2018 - 1/20/2018, Every day, Daily Average",1442,1195,1739
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/20/2018 - 1/20/2018, Every day, Daily Average",1541,1402,1693
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/20/2018 - 1/20/2018, Every day, Daily Average",1623,1404,1874
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/20/2018 - 1/20/2018, Every day, Daily Average",2295,1612,3265
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/20/2018 - 1/20/2018, Every day, Daily Average",2021,1588,2571
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/20/2018 - 1/20/2018, Every day, Daily Average",1472,1137,1905
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/20/2018 - 1/20/2018, Every day, Daily Average",1370,1137,1649
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/20/2018 - 1/20/2018, Every day, Daily Average",1400,1081,1811
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/20/2018 - 1/20/2018, Every day, Daily Average",1911,1509,2419
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/20/2018 - 1/20/2018, Every day, Daily Average",1828,1583,2110
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/20/2018 - 1/20/2018, Every day, Daily Average",1773,1315,2390
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/20/2018 - 1/20/2018, Every day, Daily Average",1928,1481,2509
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/20/2018 - 1/20/2018, Every day, Daily Average",1773,1476,2129
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/20/2018 - 1/20/2018, Every day, Daily Average",1890,1520,2349
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/20/2018 - 1/20/2018, Every day, Daily Average",1845,1458,2333
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/20/2018 - 1/20/2018, Every day, Daily Average",1650,1482,1836
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/20/2018 - 1/20/2018, Every day, Daily Average",1327,1082,1627
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/20/2018 - 1/20/2018, Every day, Daily Average",1743,1295,2345
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/20/2018 - 1/20/2018, Every day, Daily Average",1425,1319,1538
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/20/2018 - 1/20/2018, Every day, Daily Average",1745,1484,2051
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/20/2018 - 1/20/2018, Every day, Daily Average",2530,1677,3816
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/20/2018 - 1/20/2018, Every day, Daily Average",1624,1270,2076
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/20/2018 - 1/20/2018, Every day, Daily Average",1299,1110,1520
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/20/2018 - 1/20/2018, Every day, Daily Average",1810,1429,2291
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/20/2018 - 1/20/2018, Every day, Daily Average",1466,1182,1817
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/20/2018 - 1/20/2018, Every day, Daily Average",1266,1027,1560
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/20/2018 - 1/20/2018, Every day, Daily Average",1375,1200,1575
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/20/2018 - 1/20/2018, Every day, Daily Average",1566,1359,1803
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/20/2018 - 1/20/2018, Every day, Daily Average",1747,1451,2103
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/20/2018 - 1/20/2018, Every day, Daily Average",1471,1286,1682
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/20/2018 - 1/20/2018, Every day, Daily Average",1684,1242,2283
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/20/2018 - 1/20/2018, Every day, Daily Average",1389,1071,1800
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/20/2018 - 1/20/2018, Every day, Daily Average",1383,1044,1831
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/20/2018 - 1/20/2018, Every day, Daily Average",1844,1609,2112
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/20/2018 - 1/20/2018, Every day, Daily Average",1449,1282,1637
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/20/2018 - 1/20/2018, Every day, Daily Average",1655,1312,2087
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/20/2018 - 1/20/2018, Every day, Daily Average",1807,1394,2342
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/20/2018 - 1/20/2018, Every day, Daily Average",1706,1348,2157
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/20/2018 - 1/20/2018, Every day, Daily Average",1549,1374,1745
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/20/2018 - 1/20/2018, Every day, Daily Average",1513,1157,1976
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/20/2018 - 1/20/2018, Every day, Daily Average",1221,985,1513
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/20/2018 - 1/20/2018, Every day, Daily Average",2011,1286,3142
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/20/2018 - 1/20/2018, Every day, Daily Average",1303,988,1717
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/20/2018 - 1/20/2018, Every day, Daily Average",1611,1318,1968
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/20/2018 - 1/20/2018, Every day, Daily Average",1726,1328,2242
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/20/2018 - 1/20/2018, Every day, Daily Average",1920,1386,2658
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/20/2018 - 1/20/2018, Every day, Daily Average",1777,1528,2065
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/20/2018 - 1/20/2018, Every day, Daily Average",1569,1339,1837
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/20/2018 - 1/20/2018, Every day, Daily Average",1680,1290,2186
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/20/2018 - 1/20/2018, Every day, Daily Average",1233,952,1596
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/20/2018 - 1/20/2018, Every day, Daily Average",1669,1325,2101
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/20/2018 - 1/20/2018, Every day, Daily Average",1577,1299,1913
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/20/2018 - 1/20/2018, Every day, Daily Average",1655,1342,2040
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/20/2018 - 1/20/2018, Every day, Daily Average",1865,1365,2547
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/20/2018 - 1/20/2018, Every day, Daily Average",1775,1504,2094
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/20/2018 - 1/20/2018, Every day, Daily Average",1739,1240,2437
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/20/2018 - 1/20/2018, Every day, Daily Average",2831,1902,4213
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/20/2018 - 1/20/2018, Every day, Daily Average",1507,1086,2089
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/20/2018 - 1/20/2018, Every day, Daily Average",1972,1429,2720
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/20/2018 - 1/20/2018, Every day, Daily Average",1586,1253,2006
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/20/2018 - 1/20/2018, Every day, Daily Average",1560,1205,2019
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/20/2018 - 1/20/2018, Every day, Daily Average",1285,951,1734
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/20/2018 - 1/20/2018, Every day, Daily Average",1854,1368,2511
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/20/2018 - 1/20/2018, Every day, Daily Average",1478,1138,1918
"1074","Traffic Zone 02047","426","Traffic Zone 06025","1/20/2018 - 1/20/2018, Every day, Daily Average",1693,1418,2020
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/20/2018 - 1/20/2018, Every day, Daily Average",1280,958,1709
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/20/2018 - 1/20/2018, Every day, Daily Average",1653,1204,2268
"1074","Traffic Zone 02047","436","Traffic Zone 08097","1/20/2018 - 1/20/2018, Every day, Daily Average",1336,1257,1419
"1074","Traffic Zone 02047","437","Traffic Zone 08152","1/20/2018 - 1/20/2018, Every day, Daily Average",2037,1574,2635
"1074","Traffic Zone 02047","439","Traffic Zone 08202","1/20/2018 - 1/20/2018, Every day, Daily Average",1709,1550,1883
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/20/2018 - 1/20/2018, Every day, Daily Average",1745,1465,2078
"1074","Traffic Zone 02047","441","Traffic Zone 08151","1/20/2018 - 1/20/2018, Every day, Daily Average",2331,1634,3324
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/20/2018 - 1/20/2018, Every day, Daily Average",1563,1210,2018
"1074","Traffic Zone 02047","446","Traffic Zone 07157","1/20/2018 - 1/20/2018, Every day, Daily Average",1949,1535,2474
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/20/2018 - 1/20/2018, Every day, Daily Average",1157,918,1457
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/20/2018 - 1/20/2018, Every day, Daily Average",1387,1027,1871
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/20/2018 - 1/20/2018, Every day, Daily Average",1211,911,1609
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/20/2018 - 1/20/2018, Every day, Daily Average",1807,1289,2531
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/20/2018 - 1/20/2018, Every day, Daily Average",1311,1029,1669
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/20/2018 - 1/20/2018, Every day, Daily Average",1566,1223,2004
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/20/2018 - 1/20/2018, Every day, Daily Average",1589,1276,1978
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/20/2018 - 1/20/2018, Every day, Daily Average",1534,1180,1993
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/20/2018 - 1/20/2018, Every day, Daily Average",1804,1287,2527
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/20/2018 - 1/20/2018, Every day, Daily Average",1068,860,1325
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/20/2018 - 1/20/2018, Every day, Daily Average",1564,1191,2052
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/20/2018 - 1/20/2018, Every day, Daily Average",1394,1191,1630
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/20/2018 - 1/20/2018, Every day, Daily Average",1442,1079,1926
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/20/2018 - 1/20/2018, Every day, Daily Average",1672,1181,2365
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/20/2018 - 1/20/2018, Every day, Daily Average",1384,1030,1859
"1074","Traffic Zone 02047","474","Traffic Zone 08208","1/20/2018 - 1/20/2018, Every day, Daily Average",1644,1307,2067
"1074","Traffic Zone 02047","475","Traffic Zone 07158","1/20/2018 - 1/20/2018, Every day, Daily Average",1579,1287,1935
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/20/2018 - 1/20/2018, Every day, Daily Average",1440,1059,1958
"1074","Traffic Zone 02047","478","Traffic Zone 08089","1/20/2018 - 1/20/2018, Every day, Daily Average",1777,1453,2172
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/20/2018 - 1/20/2018, Every day, Daily Average",1088,862,1372
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/20/2018 - 1/20/2018, Every day, Daily Average",1332,1093,1622
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/20/2018 - 1/20/2018, Every day, Daily Average",1485,1140,1933
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/20/2018 - 1/20/2018, Every day, Daily Average",1657,1299,2112
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/20/2018 - 1/20/2018, Every day, Daily Average",2112,1435,3107
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/20/2018 - 1/20/2018, Every day, Daily Average",1383,1068,1789
"1074","Traffic Zone 02047","488","Traffic Zone 08212","1/20/2018 - 1/20/2018, Every day, Daily Average",1689,1412,2019
"1074","Traffic Zone 02047","492","Traffic Zone 08211","1/20/2018 - 1/20/2018, Every day, Daily Average",1578,1307,1903
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/20/2018 - 1/20/2018, Every day, Daily Average",1441,1014,2046
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/20/2018 - 1/20/2018, Every day, Daily Average",1230,1013,1493
"1074","Traffic Zone 02047","496","Traffic Zone 08215","1/20/2018 - 1/20/2018, Every day, Daily Average",2391,1613,3544
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/20/2018 - 1/20/2018, Every day, Daily Average",1372,977,1925
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/20/2018 - 1/20/2018, Every day, Daily Average",1634,1134,2353
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/20/2018 - 1/20/2018, Every day, Daily Average",1650,1172,2321
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/20/2018 - 1/20/2018, Every day, Daily Average",1650,1101,2471
"1074","Traffic Zone 02047","504","Traffic Zone 08194","1/20/2018 - 1/20/2018, Every day, Daily Average",2144,1805,2545
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/20/2018 - 1/20/2018, Every day, Daily Average",1365,996,1869
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/20/2018 - 1/20/2018, Every day, Daily Average",1467,1143,1882
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/20/2018 - 1/20/2018, Every day, Daily Average",1412,1072,1859
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/20/2018 - 1/20/2018, Every day, Daily Average",1564,1117,2189
"1074","Traffic Zone 02047","511","Traffic Zone 04037","1/20/2018 - 1/20/2018, Every day, Daily Average",1600,1310,1953
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/20/2018 - 1/20/2018, Every day, Daily Average",1540,1072,2211
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/20/2018 - 1/20/2018, Every day, Daily Average",1051,821,1344
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/20/2018 - 1/20/2018, Every day, Daily Average",1438,978,2113
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/20/2018 - 1/20/2018, Every day, Daily Average",1455,1098,1926
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/20/2018 - 1/20/2018, Every day, Daily Average",1174,878,1569
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/20/2018 - 1/20/2018, Every day, Daily Average",1208,950,1534
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/20/2018 - 1/20/2018, Every day, Daily Average",1696,1164,2469
"1074","Traffic Zone 02047","526","Traffic Zone 08070","1/20/2018 - 1/20/2018, Every day, Daily Average",1971,1491,2603
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/20/2018 - 1/20/2018, Every day, Daily Average",1384,932,2053
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/20/2018 - 1/20/2018, Every day, Daily Average",1429,1041,1960
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/20/2018 - 1/20/2018, Every day, Daily Average",1140,849,1530
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/20/2018 - 1/20/2018, Every day, Daily Average",1458,1015,2093
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/20/2018 - 1/20/2018, Every day, Daily Average",1144,818,1598
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/20/2018 - 1/20/2018, Every day, Daily Average",1368,998,1874
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/20/2018 - 1/20/2018, Every day, Daily Average",1731,1275,2349
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/20/2018 - 1/20/2018, Every day, Daily Average",1976,1346,2899
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/20/2018 - 1/20/2018, Every day, Daily Average",1726,1094,2722
"1074","Traffic Zone 02047","543","Traffic Zone 04023","1/20/2018 - 1/20/2018, Every day, Daily Average",1438,978,2114
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/20/2018 - 1/20/2018, Every day, Daily Average",1292,920,1813
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/20/2018 - 1/20/2018, Every day, Daily Average",1121,852,1474
