"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/25/2017 - 2/25/2017, Every day, Daily Average",1886,1588,2239
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/25/2017 - 2/25/2017, Every day, Daily Average",2112,1752,2545
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/25/2017 - 2/25/2017, Every day, Daily Average",1868,1637,2131
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/25/2017 - 2/25/2017, Every day, Daily Average",1896,1621,2216
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/25/2017 - 2/25/2017, Every day, Daily Average",1947,1600,2368
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/25/2017 - 2/25/2017, Every day, Daily Average",1768,1504,2077
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/25/2017 - 2/25/2017, Every day, Daily Average",1945,1728,2188
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/25/2017 - 2/25/2017, Every day, Daily Average",1773,1476,2129
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/25/2017 - 2/25/2017, Every day, Daily Average",2001,1743,2296
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/25/2017 - 2/25/2017, Every day, Daily Average",1866,1583,2198
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/25/2017 - 2/25/2017, Every day, Daily Average",1915,1685,2175
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/25/2017 - 2/25/2017, Every day, Daily Average",1885,1717,2069
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/25/2017 - 2/25/2017, Every day, Daily Average",2107,1890,2348
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/25/2017 - 2/25/2017, Every day, Daily Average",1771,1508,2078
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/25/2017 - 2/25/2017, Every day, Daily Average",1697,1413,2036
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/25/2017 - 2/25/2017, Every day, Daily Average",1675,1453,1929
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/25/2017 - 2/25/2017, Every day, Daily Average",2297,1867,2825
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/25/2017 - 2/25/2017, Every day, Daily Average",1889,1627,2192
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/25/2017 - 2/25/2017, Every day, Daily Average",2164,1805,2593
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/25/2017 - 2/25/2017, Every day, Daily Average",1910,1606,2270
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/25/2017 - 2/25/2017, Every day, Daily Average",1638,1384,1937
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/25/2017 - 2/25/2017, Every day, Daily Average",2091,1779,2457
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/25/2017 - 2/25/2017, Every day, Daily Average",2040,1753,2372
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/25/2017 - 2/25/2017, Every day, Daily Average",1652,1540,1771
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/25/2017 - 2/25/2017, Every day, Daily Average",1727,1469,2029
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/25/2017 - 2/25/2017, Every day, Daily Average",1705,1381,2104
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/25/2017 - 2/25/2017, Every day, Daily Average",2275,1812,2855
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/25/2017 - 2/25/2017, Every day, Daily Average",2228,1790,2772
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/25/2017 - 2/25/2017, Every day, Daily Average",1766,1495,2085
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/25/2017 - 2/25/2017, Every day, Daily Average",1568,1326,1853
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/25/2017 - 2/25/2017, Every day, Daily Average",1701,1439,2009
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/25/2017 - 2/25/2017, Every day, Daily Average",2256,1861,2734
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/25/2017 - 2/25/2017, Every day, Daily Average",1653,1361,2007
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/25/2017 - 2/25/2017, Every day, Daily Average",1524,1258,1846
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/25/2017 - 2/25/2017, Every day, Daily Average",1819,1631,2027
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/25/2017 - 2/25/2017, Every day, Daily Average",1699,1591,1814
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/25/2017 - 2/25/2017, Every day, Daily Average",2090,1671,2613
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/25/2017 - 2/25/2017, Every day, Daily Average",1978,1577,2479
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/25/2017 - 2/25/2017, Every day, Daily Average",1610,1356,1911
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/25/2017 - 2/25/2017, Every day, Daily Average",1845,1523,2234
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/25/2017 - 2/25/2017, Every day, Daily Average",1481,1214,1806
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/25/2017 - 2/25/2017, Every day, Daily Average",1596,1325,1921
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/25/2017 - 2/25/2017, Every day, Daily Average",1608,1491,1733
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/25/2017 - 2/25/2017, Every day, Daily Average",1908,1603,2270
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/25/2017 - 2/25/2017, Every day, Daily Average",1658,1402,1960
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/25/2017 - 2/25/2017, Every day, Daily Average",1697,1424,2021
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/25/2017 - 2/25/2017, Every day, Daily Average",1859,1578,2190
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/25/2017 - 2/25/2017, Every day, Daily Average",1749,1443,2118
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/25/2017 - 2/25/2017, Every day, Daily Average",1536,1266,1862
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/25/2017 - 2/25/2017, Every day, Daily Average",1587,1465,1718
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/25/2017 - 2/25/2017, Every day, Daily Average",1570,1349,1826
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/25/2017 - 2/25/2017, Every day, Daily Average",1550,1441,1666
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/25/2017 - 2/25/2017, Every day, Daily Average",1861,1633,2120
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/25/2017 - 2/25/2017, Every day, Daily Average",1787,1447,2205
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/25/2017 - 2/25/2017, Every day, Daily Average",1606,1338,1926
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/25/2017 - 2/25/2017, Every day, Daily Average",1914,1593,2298
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/25/2017 - 2/25/2017, Every day, Daily Average",1808,1573,2077
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/25/2017 - 2/25/2017, Every day, Daily Average",2076,1463,2945
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/25/2017 - 2/25/2017, Every day, Daily Average",1441,1175,1766
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/25/2017 - 2/25/2017, Every day, Daily Average",1460,1194,1785
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/25/2017 - 2/25/2017, Every day, Daily Average",1716,1550,1899
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/25/2017 - 2/25/2017, Every day, Daily Average",1526,1319,1764
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/25/2017 - 2/25/2017, Every day, Daily Average",1560,1294,1879
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/25/2017 - 2/25/2017, Every day, Daily Average",1902,1714,2110
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/25/2017 - 2/25/2017, Every day, Daily Average",1662,1483,1862
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/25/2017 - 2/25/2017, Every day, Daily Average",1701,1341,2157
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/25/2017 - 2/25/2017, Every day, Daily Average",1500,1382,1627
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/25/2017 - 2/25/2017, Every day, Daily Average",1772,1585,1980
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/25/2017 - 2/25/2017, Every day, Daily Average",1816,1465,2250
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/25/2017 - 2/25/2017, Every day, Daily Average",1492,1238,1796
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/25/2017 - 2/25/2017, Every day, Daily Average",1405,1139,1732
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/25/2017 - 2/25/2017, Every day, Daily Average",1632,1484,1793
"1074","Traffic Zone 02047","232","Traffic Zone 07087","2/25/2017 - 2/25/2017, Every day, Daily Average",1963,1819,2118
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/25/2017 - 2/25/2017, Every day, Daily Average",1986,1423,2770
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/25/2017 - 2/25/2017, Every day, Daily Average",1712,1412,2074
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/25/2017 - 2/25/2017, Every day, Daily Average",1482,1253,1752
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/25/2017 - 2/25/2017, Every day, Daily Average",1547,1366,1751
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/25/2017 - 2/25/2017, Every day, Daily Average",1487,1321,1673
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/25/2017 - 2/25/2017, Every day, Daily Average",1379,1236,1537
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/25/2017 - 2/25/2017, Every day, Daily Average",1363,1111,1671
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/25/2017 - 2/25/2017, Every day, Daily Average",2024,1435,2854
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/25/2017 - 2/25/2017, Every day, Daily Average",1713,1415,2072
"1074","Traffic Zone 02047","258","Traffic Zone 07093","2/25/2017 - 2/25/2017, Every day, Daily Average",1804,1565,2079
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/25/2017 - 2/25/2017, Every day, Daily Average",1847,1672,2040
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/25/2017 - 2/25/2017, Every day, Daily Average",1497,1380,1623
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/25/2017 - 2/25/2017, Every day, Daily Average",1463,1236,1730
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/25/2017 - 2/25/2017, Every day, Daily Average",1412,1179,1691
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/25/2017 - 2/25/2017, Every day, Daily Average",1726,1315,2264
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/25/2017 - 2/25/2017, Every day, Daily Average",1718,1509,1955
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/25/2017 - 2/25/2017, Every day, Daily Average",1781,1595,1988
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/25/2017 - 2/25/2017, Every day, Daily Average",1896,1366,2630
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/25/2017 - 2/25/2017, Every day, Daily Average",1318,1070,1623
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/25/2017 - 2/25/2017, Every day, Daily Average",1401,1172,1674
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/25/2017 - 2/25/2017, Every day, Daily Average",1269,1028,1566
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/25/2017 - 2/25/2017, Every day, Daily Average",1663,1352,2045
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/25/2017 - 2/25/2017, Every day, Daily Average",2018,1572,2589
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/25/2017 - 2/25/2017, Every day, Daily Average",1623,1485,1772
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/25/2017 - 2/25/2017, Every day, Daily Average",1533,1303,1803
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/25/2017 - 2/25/2017, Every day, Daily Average",1749,1258,2430
"1074","Traffic Zone 02047","289","Traffic Zone 07089","2/25/2017 - 2/25/2017, Every day, Daily Average",1665,1506,1839
"1074","Traffic Zone 02047","290","Traffic Zone 07016","2/25/2017 - 2/25/2017, Every day, Daily Average",1549,1392,1723
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/25/2017 - 2/25/2017, Every day, Daily Average",1718,1397,2112
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/25/2017 - 2/25/2017, Every day, Daily Average",1612,1475,1761
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/25/2017 - 2/25/2017, Every day, Daily Average",1684,1347,2105
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/25/2017 - 2/25/2017, Every day, Daily Average",1811,1684,1947
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/25/2017 - 2/25/2017, Every day, Daily Average",1329,1115,1582
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/25/2017 - 2/25/2017, Every day, Daily Average",1435,1177,1748
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/25/2017 - 2/25/2017, Every day, Daily Average",1588,1226,2056
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/25/2017 - 2/25/2017, Every day, Daily Average",1812,1464,2241
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/25/2017 - 2/25/2017, Every day, Daily Average",1590,1380,1830
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/25/2017 - 2/25/2017, Every day, Daily Average",1359,1145,1612
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/25/2017 - 2/25/2017, Every day, Daily Average",1635,1305,2047
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/25/2017 - 2/25/2017, Every day, Daily Average",1274,1063,1526
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/25/2017 - 2/25/2017, Every day, Daily Average",1591,1225,2065
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/25/2017 - 2/25/2017, Every day, Daily Average",1683,1365,2074
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/25/2017 - 2/25/2017, Every day, Daily Average",1809,1395,2345
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/25/2017 - 2/25/2017, Every day, Daily Average",1591,1290,1962
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/25/2017 - 2/25/2017, Every day, Daily Average",1747,1414,2158
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/25/2017 - 2/25/2017, Every day, Daily Average",1241,1016,1514
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/25/2017 - 2/25/2017, Every day, Daily Average",1234,989,1538
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/25/2017 - 2/25/2017, Every day, Daily Average",1673,1577,1774
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/25/2017 - 2/25/2017, Every day, Daily Average",1684,1523,1861
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/25/2017 - 2/25/2017, Every day, Daily Average",1501,1223,1841
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/25/2017 - 2/25/2017, Every day, Daily Average",1571,1228,2009
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/25/2017 - 2/25/2017, Every day, Daily Average",1615,1172,2225
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/25/2017 - 2/25/2017, Every day, Daily Average",1628,1264,2095
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/25/2017 - 2/25/2017, Every day, Daily Average",1474,1133,1917
"1074","Traffic Zone 02047","363","Traffic Zone 07148","2/25/2017 - 2/25/2017, Every day, Daily Average",1827,1464,2278
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/25/2017 - 2/25/2017, Every day, Daily Average",1256,1011,1559
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/25/2017 - 2/25/2017, Every day, Daily Average",1177,940,1473
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/25/2017 - 2/25/2017, Every day, Daily Average",1496,1374,1627
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/25/2017 - 2/25/2017, Every day, Daily Average",1482,1108,1982
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/25/2017 - 2/25/2017, Every day, Daily Average",1498,1125,1993
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/25/2017 - 2/25/2017, Every day, Daily Average",1607,1454,1775
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/25/2017 - 2/25/2017, Every day, Daily Average",1470,1232,1753
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/25/2017 - 2/25/2017, Every day, Daily Average",1571,1204,2049
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/25/2017 - 2/25/2017, Every day, Daily Average",1222,987,1512
"1074","Traffic Zone 02047","395","Traffic Zone 08101","2/25/2017 - 2/25/2017, Every day, Daily Average",1566,1166,2101
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/25/2017 - 2/25/2017, Every day, Daily Average",1531,1241,1887
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/25/2017 - 2/25/2017, Every day, Daily Average",1486,1307,1688
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/25/2017 - 2/25/2017, Every day, Daily Average",1629,1280,2072
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/25/2017 - 2/25/2017, Every day, Daily Average",1398,1261,1549
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/25/2017 - 2/25/2017, Every day, Daily Average",1741,1357,2233
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/25/2017 - 2/25/2017, Every day, Daily Average",1569,1418,1735
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/25/2017 - 2/25/2017, Every day, Daily Average",1384,1029,1861
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/25/2017 - 2/25/2017, Every day, Daily Average",1306,1028,1657
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/25/2017 - 2/25/2017, Every day, Daily Average",1728,1401,2130
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/25/2017 - 2/25/2017, Every day, Daily Average",1510,1360,1675
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/25/2017 - 2/25/2017, Every day, Daily Average",1529,1174,1990
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/25/2017 - 2/25/2017, Every day, Daily Average",1135,971,1326
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/25/2017 - 2/25/2017, Every day, Daily Average",1671,1333,2094
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/25/2017 - 2/25/2017, Every day, Daily Average",1418,1097,1832
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/25/2017 - 2/25/2017, Every day, Daily Average",1140,908,1431
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/25/2017 - 2/25/2017, Every day, Daily Average",1257,1115,1416
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/25/2017 - 2/25/2017, Every day, Daily Average",1523,1164,1991
"1074","Traffic Zone 02047","446","Traffic Zone 07157","2/25/2017 - 2/25/2017, Every day, Daily Average",1950,1608,2364
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/25/2017 - 2/25/2017, Every day, Daily Average",1182,939,1487
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/25/2017 - 2/25/2017, Every day, Daily Average",1283,1001,1643
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/25/2017 - 2/25/2017, Every day, Daily Average",1094,866,1380
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/25/2017 - 2/25/2017, Every day, Daily Average",1403,1058,1859
"1074","Traffic Zone 02047","457","Traffic Zone 07153","2/25/2017 - 2/25/2017, Every day, Daily Average",1362,1079,1718
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/25/2017 - 2/25/2017, Every day, Daily Average",1202,967,1493
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/25/2017 - 2/25/2017, Every day, Daily Average",1526,1312,1773
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/25/2017 - 2/25/2017, Every day, Daily Average",1466,1137,1888
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/25/2017 - 2/25/2017, Every day, Daily Average",1369,1034,1811
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/25/2017 - 2/25/2017, Every day, Daily Average",1117,929,1341
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/25/2017 - 2/25/2017, Every day, Daily Average",1410,1198,1658
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/25/2017 - 2/25/2017, Every day, Daily Average",1136,1011,1276
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/25/2017 - 2/25/2017, Every day, Daily Average",1339,997,1798
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/25/2017 - 2/25/2017, Every day, Daily Average",1179,1021,1360
