"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/20/2019 - 4/20/2019, Every day, Daily Average",2383,2062,2753
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/20/2019 - 4/20/2019, Every day, Daily Average",1860,1597,2165
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/20/2019 - 4/20/2019, Every day, Daily Average",1953,1755,2172
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/20/2019 - 4/20/2019, Every day, Daily Average",2245,1945,2590
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/20/2019 - 4/20/2019, Every day, Daily Average",1983,1663,2363
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/20/2019 - 4/20/2019, Every day, Daily Average",1834,1534,2191
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/20/2019 - 4/20/2019, Every day, Daily Average",1860,1558,2219
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/20/2019 - 4/20/2019, Every day, Daily Average",1975,1842,2116
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/20/2019 - 4/20/2019, Every day, Daily Average",1859,1575,2192
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/20/2019 - 4/20/2019, Every day, Daily Average",1918,1734,2121
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/20/2019 - 4/20/2019, Every day, Daily Average",1801,1677,1933
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/20/2019 - 4/20/2019, Every day, Daily Average",1809,1578,2073
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/20/2019 - 4/20/2019, Every day, Daily Average",1688,1415,2012
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/20/2019 - 4/20/2019, Every day, Daily Average",1758,1534,2014
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/20/2019 - 4/20/2019, Every day, Daily Average",1697,1483,1941
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/20/2019 - 4/20/2019, Every day, Daily Average",1677,1455,1932
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/20/2019 - 4/20/2019, Every day, Daily Average",1685,1418,2001
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/20/2019 - 4/20/2019, Every day, Daily Average",2048,1781,2354
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/20/2019 - 4/20/2019, Every day, Daily Average",1522,1421,1629
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/20/2019 - 4/20/2019, Every day, Daily Average",2273,1847,2796
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/20/2019 - 4/20/2019, Every day, Daily Average",1740,1578,1917
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/20/2019 - 4/20/2019, Every day, Daily Average",1818,1541,2144
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/20/2019 - 4/20/2019, Every day, Daily Average",2139,1826,2504
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/20/2019 - 4/20/2019, Every day, Daily Average",1627,1377,1921
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/20/2019 - 4/20/2019, Every day, Daily Average",1606,1390,1855
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/20/2019 - 4/20/2019, Every day, Daily Average",1592,1367,1853
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/20/2019 - 4/20/2019, Every day, Daily Average",2167,1867,2514
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/20/2019 - 4/20/2019, Every day, Daily Average",2403,2027,2847
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/20/2019 - 4/20/2019, Every day, Daily Average",1862,1607,2156
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/20/2019 - 4/20/2019, Every day, Daily Average",2127,1732,2610
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/20/2019 - 4/20/2019, Every day, Daily Average",1856,1578,2182
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/20/2019 - 4/20/2019, Every day, Daily Average",1638,1444,1857
